"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S3",121121,93,121,121,2008,2009
"T112 R40W S3",195176,2,195,176,2008,2009
"T112 R40W S3",176195,4,176,195,2008,2009
"T112 R40W S3",176176,9,176,176,2008,2009
"T112 R40W S3",176005,3,176,5,2008,2009
"T112 R40W S3",176036,60,176,36,2008,2009
"T112 R40W S3",195036,7,195,36,2008,2009
"T112 R40W S3",36036,302,36,36,2008,2009
"T112 R40W S3",36176,3,36,176,2008,2009
"T112 R40W S3",5176,4,5,176,2008,2009
"T112 R40W S3",37036,1,37,36,2008,2009
"T112 R40W S3",5005,30,5,5,2008,2009
"T112 R40W S3",36005,1,36,5,2008,2009
"T112 R40W S3",41005,1,41,5,2008,2009
"T112 R40W S3",42005,1,42,5,2008,2009
"T112 R40W S3",5036,376,5,36,2008,2009
"T112 R40W S3",1036,55,1,36,2008,2009
"T112 R40W S3",1195,35,1,195,2008,2009
"T112 R40W S3",1001,159,1,1,2008,2009
"T112 R40W S3",1005,1070,1,5,2008,2009
"T112 R40W S3",1176,75,1,176,2008,2009
"T112 R40W S3",5001,157,5,1,2008,2009
"T112 R40W S3",176001,1,176,1,2008,2009
"T112 R40W S3",1021,8,1,21,2008,2009
"T112 R40W S3",5131,2,5,131,2008,2009
"T112 R40W S3",1027,13,1,27,2008,2009
"T112 R40W S3",1053,5,1,53,2008,2009
"T112 R40W S3",121121,92,121,121,2009,2010
"T112 R40W S3",176195,5,176,195,2009,2010
"T112 R40W S3",195176,8,195,176,2009,2010
"T112 R40W S3",195195,6,195,195,2009,2010
"T112 R40W S3",195005,10,195,5,2009,2010
"T112 R40W S3",195036,7,195,36,2009,2010
"T112 R40W S3",5195,3,5,195,2009,2010
"T112 R40W S3",36176,6,36,176,2009,2010
"T112 R40W S3",36195,5,36,195,2009,2010
"T112 R40W S3",176036,25,176,36,2009,2010
"T112 R40W S3",176176,5,176,176,2009,2010
"T112 R40W S3",176005,39,176,5,2009,2010
"T112 R40W S3",5005,37,5,5,2009,2010
"T112 R40W S3",5176,10,5,176,2009,2010
"T112 R40W S3",1036,16,1,36,2009,2010
"T112 R40W S3",121005,1,121,5,2009,2010
"T112 R40W S3",36036,774,36,36,2009,2010
"T112 R40W S3",21005,7,21,5,2009,2010
"T112 R40W S3",5036,22,5,36,2009,2010
"T112 R40W S3",36005,13,36,5,2009,2010
"T112 R40W S3",176001,18,176,1,2009,2010
"T112 R40W S3",195001,8,195,1,2009,2010
"T112 R40W S3",1005,238,1,5,2009,2010
"T112 R40W S3",1176,4,1,176,2009,2010
"T112 R40W S3",5001,1034,5,1,2009,2010
"T112 R40W S3",1001,59,1,1,2009,2010
"T112 R40W S3",36001,3,36,1,2009,2010
"T112 R40W S3",176131,1,176,131,2009,2010
"T112 R40W S3",21036,1,21,36,2009,2010
"T112 R40W S3",27005,11,27,5,2009,2010
"T112 R40W S3",27176,1,27,176,2009,2010
"T112 R40W S3",131005,1,131,5,2009,2010
"T112 R40W S3",131131,1,131,131,2009,2010
"T112 R40W S3",27036,1,27,36,2009,2010
"T112 R40W S3",53005,3,53,5,2009,2010
"T112 R40W S3",53036,2,53,36,2009,2010
"T112 R40W S3",121121,92,121,121,2010,2011
"T112 R40W S3",176195,1,176,195,2010,2011
"T112 R40W S3",5195,3,5,195,2010,2011
"T112 R40W S3",36195,3,36,195,2010,2011
"T112 R40W S3",195005,9,195,5,2010,2011
"T112 R40W S3",195036,5,195,36,2010,2011
"T112 R40W S3",36037,2,36,37,2010,2011
"T112 R40W S3",176036,10,176,36,2010,2011
"T112 R40W S3",176005,13,176,5,2010,2011
"T112 R40W S3",195001,5,195,1,2010,2011
"T112 R40W S3",5005,35,5,5,2010,2011
"T112 R40W S3",36005,29,36,5,2010,2011
"T112 R40W S3",5036,95,5,36,2010,2011
"T112 R40W S3",5001,224,5,1,2010,2011
"T112 R40W S3",5041,3,5,41,2010,2011
"T112 R40W S3",176041,5,176,41,2010,2011
"T112 R40W S3",36036,649,36,36,2010,2011
"T112 R40W S3",1001,52,1,1,2010,2011
"T112 R40W S3",176001,4,176,1,2010,2011
"T112 R40W S3",176176,1,176,176,2010,2011
"T112 R40W S3",1036,26,1,36,2010,2011
"T112 R40W S3",1005,1033,1,5,2010,2011
"T112 R40W S3",1195,3,1,195,2010,2011
"T112 R40W S3",36176,8,36,176,2010,2011
"T112 R40W S3",36001,152,36,1,2010,2011
"T112 R40W S3",36041,5,36,41,2010,2011
"T112 R40W S3",131131,1,131,131,2010,2011
"T112 R40W S3",1176,2,1,176,2010,2011
"T112 R40W S3",1041,6,1,41,2010,2011
"T112 R40W S3",131036,1,131,36,2010,2011
"T112 R40W S3",195195,6,195,195,2011,2012
"T112 R40W S3",121121,92,121,121,2011,2012
"T112 R40W S3",5195,18,5,195,2011,2012
"T112 R40W S3",36195,3,36,195,2011,2012
"T112 R40W S3",5036,37,5,36,2011,2012
"T112 R40W S3",36036,380,36,36,2011,2012
"T112 R40W S3",176195,2,176,195,2011,2012
"T112 R40W S3",195036,2,195,36,2011,2012
"T112 R40W S3",37036,1,37,36,2011,2012
"T112 R40W S3",1036,4,1,36,2011,2012
"T112 R40W S3",1195,9,1,195,2011,2012
"T112 R40W S3",5005,35,5,5,2011,2012
"T112 R40W S3",195005,1,195,5,2011,2012
"T112 R40W S3",5001,1021,5,1,2011,2012
"T112 R40W S3",5041,2,5,41,2011,2012
"T112 R40W S3",41005,1,41,5,2011,2012
"T112 R40W S3",1005,193,1,5,2011,2012
"T112 R40W S3",36176,8,36,176,2011,2012
"T112 R40W S3",1001,228,1,1,2011,2012
"T112 R40W S3",36005,4,36,5,2011,2012
"T112 R40W S3",41195,2,41,195,2011,2012
"T112 R40W S3",176036,6,176,36,2011,2012
"T112 R40W S3",176176,3,176,176,2011,2012
"T112 R40W S3",41001,7,41,1,2011,2012
"T112 R40W S3",37001,1,37,1,2011,2012
"T112 R40W S3",195001,1,195,1,2011,2012
"T112 R40W S3",5176,3,5,176,2011,2012
"T112 R40W S3",41036,8,41,36,2011,2012
"T112 R40W S3",36001,391,36,1,2011,2012
"T112 R40W S3",1121,1,1,121,2011,2012
"T112 R40W S3",131131,1,131,131,2011,2012
"T112 R40W S3",1176,2,1,176,2011,2012
"T112 R40W S3",5053,3,5,53,2011,2012
