"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S25",121121,119,121,121,2008,2009
"T108 R29W S25",141141,26,141,141,2008,2009
"T108 R29W S25",141190,1,141,190,2008,2009
"T108 R29W S25",195176,8,195,176,2008,2009
"T108 R29W S25",195195,3,195,195,2008,2009
"T108 R29W S25",176195,13,176,195,2008,2009
"T108 R29W S25",176176,11,176,176,2008,2009
"T108 R29W S25",176005,4,176,5,2008,2009
"T108 R29W S25",195005,1,195,5,2008,2009
"T108 R29W S25",5195,3,5,195,2008,2009
"T108 R29W S25",36176,1,36,176,2008,2009
"T108 R29W S25",121122,1,121,122,2008,2009
"T108 R29W S25",122122,2,122,122,2008,2009
"T108 R29W S25",5176,2,5,176,2008,2009
"T108 R29W S25",5005,10,5,5,2008,2009
"T108 R29W S25",1195,6,1,195,2008,2009
"T108 R29W S25",1001,37,1,1,2008,2009
"T108 R29W S25",1005,1401,1,5,2008,2009
"T108 R29W S25",1176,7,1,176,2008,2009
"T108 R29W S25",5001,1240,5,1,2008,2009
"T108 R29W S25",195001,2,195,1,2008,2009
"T108 R29W S25",176001,6,176,1,2008,2009
"T108 R29W S25",121121,117,121,121,2009,2010
"T108 R29W S25",141141,25,141,141,2009,2010
"T108 R29W S25",141190,1,141,190,2009,2010
"T108 R29W S25",176195,11,176,195,2009,2010
"T108 R29W S25",190141,1,190,141,2009,2010
"T108 R29W S25",195176,8,195,176,2009,2010
"T108 R29W S25",195195,13,195,195,2009,2010
"T108 R29W S25",195005,2,195,5,2009,2010
"T108 R29W S25",121195,1,121,195,2009,2010
"T108 R29W S25",176176,6,176,176,2009,2010
"T108 R29W S25",176005,9,176,5,2009,2010
"T108 R29W S25",122122,3,122,122,2009,2010
"T108 R29W S25",5005,10,5,5,2009,2010
"T108 R29W S25",5176,6,5,176,2009,2010
"T108 R29W S25",121176,1,121,176,2009,2010
"T108 R29W S25",5121,2,5,121,2009,2010
"T108 R29W S25",176001,3,176,1,2009,2010
"T108 R29W S25",195001,2,195,1,2009,2010
"T108 R29W S25",1005,1228,1,5,2009,2010
"T108 R29W S25",1176,9,1,176,2009,2010
"T108 R29W S25",5001,1398,5,1,2009,2010
"T108 R29W S25",1001,41,1,1,2009,2010
"T108 R29W S25",1195,4,1,195,2009,2010
"T108 R29W S25",1037,1,1,37,2009,2010
"T108 R29W S25",1121,2,1,121,2009,2010
"T108 R29W S25",121121,117,121,121,2010,2011
"T108 R29W S25",141190,1,141,190,2010,2011
"T108 R29W S25",176195,11,176,195,2010,2011
"T108 R29W S25",190141,1,190,141,2010,2011
"T108 R29W S25",195195,18,195,195,2010,2011
"T108 R29W S25",5195,5,5,195,2010,2011
"T108 R29W S25",141141,25,141,141,2010,2011
"T108 R29W S25",195005,2,195,5,2010,2011
"T108 R29W S25",195121,1,195,121,2010,2011
"T108 R29W S25",195176,2,195,176,2010,2011
"T108 R29W S25",122122,1,122,122,2010,2011
"T108 R29W S25",176005,5,176,5,2010,2011
"T108 R29W S25",122121,2,122,121,2010,2011
"T108 R29W S25",195001,6,195,1,2010,2011
"T108 R29W S25",5005,3,5,5,2010,2011
"T108 R29W S25",5001,1240,5,1,2010,2011
"T108 R29W S25",1001,65,1,1,2010,2011
"T108 R29W S25",176001,11,176,1,2010,2011
"T108 R29W S25",176176,2,176,176,2010,2011
"T108 R29W S25",176121,1,176,121,2010,2011
"T108 R29W S25",1005,1377,1,5,2010,2011
"T108 R29W S25",121001,4,121,1,2010,2011
"T108 R29W S25",1195,2,1,195,2010,2011
"T108 R29W S25",37001,1,37,1,2010,2011
"T108 R29W S25",5131,1,5,131,2010,2011
"T108 R29W S25",141190,1,141,190,2011,2012
"T108 R29W S25",190141,1,190,141,2011,2012
"T108 R29W S25",195195,25,195,195,2011,2012
"T108 R29W S25",121121,119,121,121,2011,2012
"T108 R29W S25",141141,25,141,141,2011,2012
"T108 R29W S25",5195,1,5,195,2011,2012
"T108 R29W S25",176195,3,176,195,2011,2012
"T108 R29W S25",195176,6,195,176,2011,2012
"T108 R29W S25",121122,2,121,122,2011,2012
"T108 R29W S25",122122,1,122,122,2011,2012
"T108 R29W S25",1195,1,1,195,2011,2012
