"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S5",141141,18,141,141,2008,2009
"T138 R45W S5",141190,26,141,190,2008,2009
"T138 R45W S5",141195,2,141,195,2008,2009
"T138 R45W S5",190141,11,190,141,2008,2009
"T138 R45W S5",190190,15,190,190,2008,2009
"T138 R45W S5",190195,3,190,195,2008,2009
"T138 R45W S5",195176,122,195,176,2008,2009
"T138 R45W S5",195195,865,195,195,2008,2009
"T138 R45W S5",37195,4,37,195,2008,2009
"T138 R45W S5",195061,1,195,61,2008,2009
"T138 R45W S5",5111,1,5,111,2008,2009
"T138 R45W S5",176195,456,176,195,2008,2009
"T138 R45W S5",195037,1,195,37,2008,2009
"T138 R45W S5",176176,133,176,176,2008,2009
"T138 R45W S5",23061,39,23,61,2008,2009
"T138 R45W S5",23195,47,23,195,2008,2009
"T138 R45W S5",176005,5,176,5,2008,2009
"T138 R45W S5",176036,5,176,36,2008,2009
"T138 R45W S5",195005,5,195,5,2008,2009
"T138 R45W S5",195036,4,195,36,2008,2009
"T138 R45W S5",195059,10,195,59,2008,2009
"T138 R45W S5",5195,24,5,195,2008,2009
"T138 R45W S5",36036,15,36,36,2008,2009
"T138 R45W S5",36176,10,36,176,2008,2009
"T138 R45W S5",59176,21,59,176,2008,2009
"T138 R45W S5",59195,49,59,195,2008,2009
"T138 R45W S5",61061,1,61,61,2008,2009
"T138 R45W S5",176037,2,176,37,2008,2009
"T138 R45W S5",176059,21,176,59,2008,2009
"T138 R45W S5",5176,19,5,176,2008,2009
"T138 R45W S5",36006,1,36,6,2008,2009
"T138 R45W S5",36195,6,36,195,2008,2009
"T138 R45W S5",37176,1,37,176,2008,2009
"T138 R45W S5",23176,33,23,176,2008,2009
"T138 R45W S5",23023,8,23,23,2008,2009
"T138 R45W S5",23111,2,23,111,2008,2009
"T138 R45W S5",24195,2,24,195,2008,2009
"T138 R45W S5",5005,100,5,5,2008,2009
"T138 R45W S5",24061,4,24,61,2008,2009
"T138 R45W S5",23005,2,23,5,2008,2009
"T138 R45W S5",5023,1,5,23,2008,2009
"T138 R45W S5",5037,1,5,37,2008,2009
"T138 R45W S5",5061,39,5,61,2008,2009
"T138 R45W S5",6061,3,6,61,2008,2009
"T138 R45W S5",23036,12,23,36,2008,2009
"T138 R45W S5",36005,99,36,5,2008,2009
"T138 R45W S5",41176,1,41,176,2008,2009
"T138 R45W S5",42061,1,42,61,2008,2009
"T138 R45W S5",6005,6,6,5,2008,2009
"T138 R45W S5",36001,3,36,1,2008,2009
"T138 R45W S5",41005,2,41,5,2008,2009
"T138 R45W S5",41061,3,41,61,2008,2009
"T138 R45W S5",5006,3,5,6,2008,2009
"T138 R45W S5",5041,2,5,41,2008,2009
"T138 R45W S5",41023,1,41,23,2008,2009
"T138 R45W S5",24036,1,24,36,2008,2009
"T138 R45W S5",24037,1,24,37,2008,2009
"T138 R45W S5",24176,1,24,176,2008,2009
"T138 R45W S5",6176,4,6,176,2008,2009
"T138 R45W S5",1061,16,1,61,2008,2009
"T138 R45W S5",1195,6,1,195,2008,2009
"T138 R45W S5",1001,212,1,1,2008,2009
"T138 R45W S5",1005,257,1,5,2008,2009
"T138 R45W S5",1176,6,1,176,2008,2009
"T138 R45W S5",41036,1,41,36,2008,2009
"T138 R45W S5",5001,25,5,1,2008,2009
"T138 R45W S5",61005,1,61,5,2008,2009
"T138 R45W S5",28176,1,28,176,2008,2009
"T138 R45W S5",5059,1,5,59,2008,2009
"T138 R45W S5",41195,5,41,195,2008,2009
"T138 R45W S5",59037,1,59,37,2008,2009
"T138 R45W S5",59059,12,59,59,2008,2009
"T138 R45W S5",6001,1,6,1,2008,2009
"T138 R45W S5",23195,3,23,195,2009,2010
"T138 R45W S5",111195,1,111,195,2009,2010
"T138 R45W S5",141141,13,141,141,2009,2010
"T138 R45W S5",141190,14,141,190,2009,2010
"T138 R45W S5",176195,85,176,195,2009,2010
"T138 R45W S5",190141,21,190,141,2009,2010
"T138 R45W S5",190190,18,190,190,2009,2010
"T138 R45W S5",195141,2,195,141,2009,2010
"T138 R45W S5",195176,917,195,176,2009,2010
"T138 R45W S5",195190,3,195,190,2009,2010
"T138 R45W S5",195195,464,195,195,2009,2010
"T138 R45W S5",195005,23,195,5,2009,2010
"T138 R45W S5",61195,10,61,195,2009,2010
"T138 R45W S5",37195,3,37,195,2009,2010
"T138 R45W S5",195023,1,195,23,2009,2010
"T138 R45W S5",5195,4,5,195,2009,2010
"T138 R45W S5",36176,18,36,176,2009,2010
"T138 R45W S5",36195,3,36,195,2009,2010
"T138 R45W S5",59195,16,59,195,2009,2010
"T138 R45W S5",61176,6,61,176,2009,2010
"T138 R45W S5",176036,3,176,36,2009,2010
"T138 R45W S5",176176,215,176,176,2009,2010
"T138 R45W S5",190176,2,190,176,2009,2010
"T138 R45W S5",176005,29,176,5,2009,2010
"T138 R45W S5",176023,1,176,23,2009,2010
"T138 R45W S5",195037,51,195,37,2009,2010
"T138 R45W S5",37176,1,37,176,2009,2010
"T138 R45W S5",141176,2,141,176,2009,2010
"T138 R45W S5",59176,21,59,176,2009,2010
"T138 R45W S5",23176,4,23,176,2009,2010
"T138 R45W S5",5005,244,5,5,2009,2010
"T138 R45W S5",5023,69,5,23,2009,2010
"T138 R45W S5",5176,16,5,176,2009,2010
"T138 R45W S5",41005,1,41,5,2009,2010
"T138 R45W S5",61005,73,61,5,2009,2010
"T138 R45W S5",111005,2,111,5,2009,2010
"T138 R45W S5",23005,3,23,5,2009,2010
"T138 R45W S5",36023,1,36,23,2009,2010
"T138 R45W S5",37005,1,37,5,2009,2010
"T138 R45W S5",1023,3,1,23,2009,2010
"T138 R45W S5",6005,3,6,5,2009,2010
"T138 R45W S5",36036,7,36,36,2009,2010
"T138 R45W S5",61001,18,61,1,2009,2010
"T138 R45W S5",5036,2,5,36,2009,2010
"T138 R45W S5",36005,8,36,5,2009,2010
"T138 R45W S5",176037,11,176,37,2009,2010
"T138 R45W S5",176001,8,176,1,2009,2010
"T138 R45W S5",195001,7,195,1,2009,2010
"T138 R45W S5",1005,67,1,5,2009,2010
"T138 R45W S5",5001,141,5,1,2009,2010
"T138 R45W S5",59037,6,59,37,2009,2010
"T138 R45W S5",1001,171,1,1,2009,2010
"T138 R45W S5",41001,1,41,1,2009,2010
"T138 R45W S5",36001,1,36,1,2009,2010
"T138 R45W S5",59005,1,59,5,2009,2010
"T138 R45W S5",37001,1,37,1,2009,2010
"T138 R45W S5",5027,1,5,27,2009,2010
"T138 R45W S5",6041,1,6,41,2009,2010
"T138 R45W S5",195087,1,195,87,2009,2010
"T138 R45W S5",176195,1101,176,195,2010,2011
"T138 R45W S5",190141,35,190,141,2010,2011
"T138 R45W S5",195195,549,195,195,2010,2011
"T138 R45W S5",5195,27,5,195,2010,2011
"T138 R45W S5",36195,1,36,195,2010,2011
"T138 R45W S5",141141,36,141,141,2010,2011
"T138 R45W S5",195005,7,195,5,2010,2011
"T138 R45W S5",176023,17,176,23,2010,2011
"T138 R45W S5",176036,4,176,36,2010,2011
"T138 R45W S5",176037,12,176,37,2010,2011
"T138 R45W S5",195023,12,195,23,2010,2011
"T138 R45W S5",195037,2,195,37,2010,2011
"T138 R45W S5",195176,18,195,176,2010,2011
"T138 R45W S5",23195,3,23,195,2010,2011
"T138 R45W S5",37195,64,37,195,2010,2011
"T138 R45W S5",176005,33,176,5,2010,2011
"T138 R45W S5",176141,4,176,141,2010,2011
"T138 R45W S5",195061,1,195,61,2010,2011
"T138 R45W S5",5005,232,5,5,2010,2011
"T138 R45W S5",5023,7,5,23,2010,2011
"T138 R45W S5",23005,70,23,5,2010,2011
"T138 R45W S5",23023,2,23,23,2010,2011
"T138 R45W S5",36005,9,36,5,2010,2011
"T138 R45W S5",5001,177,5,1,2010,2011
"T138 R45W S5",5041,12,5,41,2010,2011
"T138 R45W S5",36023,1,36,23,2010,2011
"T138 R45W S5",41005,1,41,5,2010,2011
"T138 R45W S5",1001,173,1,1,2010,2011
"T138 R45W S5",1023,8,1,23,2010,2011
"T138 R45W S5",176001,1,176,1,2010,2011
"T138 R45W S5",176176,29,176,176,2010,2011
"T138 R45W S5",176061,1,176,61,2010,2011
"T138 R45W S5",1005,146,1,5,2010,2011
"T138 R45W S5",37176,4,37,176,2010,2011
"T138 R45W S5",1195,8,1,195,2010,2011
"T138 R45W S5",36176,1,36,176,2010,2011
"T138 R45W S5",27023,1,27,23,2010,2011
"T138 R45W S5",1041,13,1,41,2010,2011
"T138 R45W S5",87195,1,87,195,2010,2011
"T138 R45W S5",141190,6,141,190,2011,2012
"T138 R45W S5",195111,3,195,111,2011,2012
"T138 R45W S5",195195,1592,195,195,2011,2012
"T138 R45W S5",141141,69,141,141,2011,2012
"T138 R45W S5",5195,17,5,195,2011,2012
"T138 R45W S5",36195,3,36,195,2011,2012
"T138 R45W S5",195037,34,195,37,2011,2012
"T138 R45W S5",23195,12,23,195,2011,2012
"T138 R45W S5",37195,10,37,195,2011,2012
"T138 R45W S5",176195,45,176,195,2011,2012
"T138 R45W S5",195176,61,195,176,2011,2012
"T138 R45W S5",61195,2,61,195,2011,2012
"T138 R45W S5",1195,3,1,195,2011,2012
"T138 R45W S5",5005,17,5,5,2011,2012
"T138 R45W S5",5111,4,5,111,2011,2012
"T138 R45W S5",195061,50,195,61,2011,2012
"T138 R45W S5",23061,3,23,61,2011,2012
"T138 R45W S5",5061,3,5,61,2011,2012
"T138 R45W S5",23131,1,23,131,2011,2012
"T138 R45W S5",176037,3,176,37,2011,2012
"T138 R45W S5",5001,2,5,1,2011,2012
"T138 R45W S5",5023,388,5,23,2011,2012
"T138 R45W S5",5024,58,5,24,2011,2012
"T138 R45W S5",23023,27,23,23,2011,2012
"T138 R45W S5",23024,1,23,24,2011,2012
"T138 R45W S5",36023,1,36,23,2011,2012
"T138 R45W S5",41023,25,41,23,2011,2012
"T138 R45W S5",1023,342,1,23,2011,2012
"T138 R45W S5",23021,1,23,21,2011,2012
"T138 R45W S5",23037,1,23,37,2011,2012
"T138 R45W S5",23176,2,23,176,2011,2012
"T138 R45W S5",5021,7,5,21,2011,2012
"T138 R45W S5",176176,4,176,176,2011,2012
"T138 R45W S5",37061,4,37,61,2011,2012
"T138 R45W S5",195023,10,195,23,2011,2012
"T138 R45W S5",5176,2,5,176,2011,2012
"T138 R45W S5",1024,5,1,24,2011,2012
"T138 R45W S5",195021,4,195,21,2011,2012
"T138 R45W S5",1021,1,1,21,2011,2012
"T138 R45W S5",111195,4,111,195,2012,2013
"T138 R45W S5",141190,7,141,190,2012,2013
"T138 R45W S5",190141,2,190,141,2012,2013
"T138 R45W S5",190190,4,190,190,2012,2013
"T138 R45W S5",195111,2,195,111,2012,2013
"T138 R45W S5",195195,1447,195,195,2012,2013
"T138 R45W S5",141141,62,141,141,2012,2013
"T138 R45W S5",37195,23,37,195,2012,2013
"T138 R45W S5",23195,43,23,195,2012,2013
"T138 R45W S5",176195,47,176,195,2012,2013
"T138 R45W S5",195005,32,195,5,2012,2013
"T138 R45W S5",195036,9,195,36,2012,2013
"T138 R45W S5",195037,74,195,37,2012,2013
"T138 R45W S5",195176,110,195,176,2012,2013
"T138 R45W S5",37176,1,37,176,2012,2013
"T138 R45W S5",195023,8,195,23,2012,2013
"T138 R45W S5",5195,1,5,195,2012,2013
"T138 R45W S5",37037,2,37,37,2012,2013
"T138 R45W S5",37023,5,37,23,2012,2013
"T138 R45W S5",37005,2,37,5,2012,2013
"T138 R45W S5",176023,3,176,23,2012,2013
"T138 R45W S5",61005,8,61,5,2012,2013
"T138 R45W S5",61111,1,61,111,2012,2013
"T138 R45W S5",61195,27,61,195,2012,2013
"T138 R45W S5",195061,1,195,61,2012,2013
"T138 R45W S5",61061,2,61,61,2012,2013
"T138 R45W S5",1005,2,1,5,2012,2013
"T138 R45W S5",5001,1,5,1,2012,2013
"T138 R45W S5",5005,1,5,5,2012,2013
"T138 R45W S5",5023,4,5,23,2012,2013
"T138 R45W S5",5037,1,5,37,2012,2013
"T138 R45W S5",111023,2,111,23,2012,2013
"T138 R45W S5",111037,1,111,37,2012,2013
"T138 R45W S5",23001,30,23,1,2012,2013
"T138 R45W S5",23005,329,23,5,2012,2013
"T138 R45W S5",23023,194,23,23,2012,2013
"T138 R45W S5",23036,150,23,36,2012,2013
"T138 R45W S5",24005,4,24,5,2012,2013
"T138 R45W S5",176005,1,176,5,2012,2013
"T138 R45W S5",176036,4,176,36,2012,2013
"T138 R45W S5",195024,1,195,24,2012,2013
"T138 R45W S5",24023,48,24,23,2012,2013
"T138 R45W S5",5036,6,5,36,2012,2013
"T138 R45W S5",23041,7,23,41,2012,2013
"T138 R45W S5",21005,1,21,5,2012,2013
"T138 R45W S5",37036,4,37,36,2012,2013
"T138 R45W S5",5021,3,5,21,2012,2013
"T138 R45W S5",23037,4,23,37,2012,2013
"T138 R45W S5",176037,5,176,37,2012,2013
"T138 R45W S5",21023,2,21,23,2012,2013
"T138 R45W S5",23021,26,23,21,2012,2013
"T138 R45W S5",37061,1,37,61,2012,2013
"T138 R45W S5",61023,14,61,23,2012,2013
"T138 R45W S5",61037,4,61,37,2012,2013
"T138 R45W S5",23006,1,23,6,2012,2013
"T138 R45W S5",24195,2,24,195,2012,2013
"T138 R45W S5",23059,5,23,59,2012,2013
"T138 R45W S5",176061,3,176,61,2012,2013
"T138 R45W S5",24036,2,24,36,2012,2013
"T138 R45W S5",21036,5,21,36,2012,2013
"T138 R45W S5",61176,1,61,176,2012,2013
"T138 R45W S5",61036,2,61,36,2012,2013
"T138 R45W S5",176176,5,176,176,2012,2013
"T138 R45W S5",21195,5,21,195,2012,2013
"T138 R45W S5",23028,4,23,28,2012,2013
"T138 R45W S5",24021,8,24,21,2012,2013
"T138 R45W S5",61021,1,61,21,2012,2013
