"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S31",111111,1,111,111,2008,2009
"T137 R44W S31",121121,112,121,121,2008,2009
"T137 R44W S31",141141,131,141,141,2008,2009
"T137 R44W S31",141190,7,141,190,2008,2009
"T137 R44W S31",141195,5,141,195,2008,2009
"T137 R44W S31",142190,5,142,190,2008,2009
"T137 R44W S31",190141,10,190,141,2008,2009
"T137 R44W S31",195023,5,195,23,2008,2009
"T137 R44W S31",195111,1,195,111,2008,2009
"T137 R44W S31",195141,3,195,141,2008,2009
"T137 R44W S31",195176,56,195,176,2008,2009
"T137 R44W S31",195195,69,195,195,2008,2009
"T137 R44W S31",5190,2,5,190,2008,2009
"T137 R44W S31",141176,3,141,176,2008,2009
"T137 R44W S31",176195,18,176,195,2008,2009
"T137 R44W S31",176176,32,176,176,2008,2009
"T137 R44W S31",5141,24,5,141,2008,2009
"T137 R44W S31",23195,2,23,195,2008,2009
"T137 R44W S31",176005,23,176,5,2008,2009
"T137 R44W S31",176036,1,176,36,2008,2009
"T137 R44W S31",176141,6,176,141,2008,2009
"T137 R44W S31",195005,4,195,5,2008,2009
"T137 R44W S31",5195,4,5,195,2008,2009
"T137 R44W S31",142141,22,142,141,2008,2009
"T137 R44W S31",142195,2,142,195,2008,2009
"T137 R44W S31",122122,4,122,122,2008,2009
"T137 R44W S31",141005,21,141,5,2008,2009
"T137 R44W S31",141142,4,141,142,2008,2009
"T137 R44W S31",142061,1,142,61,2008,2009
"T137 R44W S31",142176,4,142,176,2008,2009
"T137 R44W S31",176023,9,176,23,2008,2009
"T137 R44W S31",176059,1,176,59,2008,2009
"T137 R44W S31",5176,25,5,176,2008,2009
"T137 R44W S31",36195,1,36,195,2008,2009
"T137 R44W S31",141023,2,141,23,2008,2009
"T137 R44W S31",23141,6,23,141,2008,2009
"T137 R44W S31",23176,6,23,176,2008,2009
"T137 R44W S31",176131,1,176,131,2008,2009
"T137 R44W S31",142023,19,142,23,2008,2009
"T137 R44W S31",23111,2,23,111,2008,2009
"T137 R44W S31",5005,38,5,5,2008,2009
"T137 R44W S31",23001,307,23,1,2008,2009
"T137 R44W S31",23005,684,23,5,2008,2009
"T137 R44W S31",23190,2,23,190,2008,2009
"T137 R44W S31",5023,805,5,23,2008,2009
"T137 R44W S31",5061,3,5,61,2008,2009
"T137 R44W S31",1023,5,1,23,2008,2009
"T137 R44W S31",24176,1,24,176,2008,2009
"T137 R44W S31",5036,3,5,36,2008,2009
"T137 R44W S31",1036,1,1,36,2008,2009
"T137 R44W S31",1001,4,1,1,2008,2009
"T137 R44W S31",1005,336,1,5,2008,2009
"T137 R44W S31",1176,12,1,176,2008,2009
"T137 R44W S31",1041,1,1,41,2008,2009
"T137 R44W S31",5001,4,5,1,2008,2009
"T137 R44W S31",195001,6,195,1,2008,2009
"T137 R44W S31",176001,10,176,1,2008,2009
"T137 R44W S31",5142,1,5,142,2008,2009
"T137 R44W S31",1059,1,1,59,2008,2009
"T137 R44W S31",1141,1,1,141,2008,2009
"T137 R44W S31",1190,1,1,190,2008,2009
"T137 R44W S31",28141,1,28,141,2008,2009
"T137 R44W S31",131176,4,131,176,2008,2009
"T137 R44W S31",176142,2,176,142,2008,2009
"T137 R44W S31",131005,2,131,5,2008,2009
"T137 R44W S31",142001,3,142,1,2008,2009
"T137 R44W S31",131131,2,131,131,2008,2009
"T137 R44W S31",131001,17,131,1,2008,2009
"T137 R44W S31",23195,2,23,195,2009,2010
"T137 R44W S31",111111,3,111,111,2009,2010
"T137 R44W S31",111195,1,111,195,2009,2010
"T137 R44W S31",121121,104,121,121,2009,2010
"T137 R44W S31",141141,108,141,141,2009,2010
"T137 R44W S31",141190,51,141,190,2009,2010
"T137 R44W S31",176195,21,176,195,2009,2010
"T137 R44W S31",190141,4,190,141,2009,2010
"T137 R44W S31",190190,8,190,190,2009,2010
"T137 R44W S31",195141,5,195,141,2009,2010
"T137 R44W S31",195176,37,195,176,2009,2010
"T137 R44W S31",195190,1,195,190,2009,2010
"T137 R44W S31",195195,43,195,195,2009,2010
"T137 R44W S31",195005,7,195,5,2009,2010
"T137 R44W S31",195036,1,195,36,2009,2010
"T137 R44W S31",141195,1,141,195,2009,2010
"T137 R44W S31",176190,2,176,190,2009,2010
"T137 R44W S31",142141,2,142,141,2009,2010
"T137 R44W S31",61141,1,61,141,2009,2010
"T137 R44W S31",190005,2,190,5,2009,2010
"T137 R44W S31",190023,1,190,23,2009,2010
"T137 R44W S31",5195,4,5,195,2009,2010
"T137 R44W S31",23141,8,23,141,2009,2010
"T137 R44W S31",121141,3,121,141,2009,2010
"T137 R44W S31",121195,1,121,195,2009,2010
"T137 R44W S31",176036,1,176,36,2009,2010
"T137 R44W S31",176141,1,176,141,2009,2010
"T137 R44W S31",176176,64,176,176,2009,2010
"T137 R44W S31",190176,2,190,176,2009,2010
"T137 R44W S31",176005,37,176,5,2009,2010
"T137 R44W S31",176006,1,176,6,2009,2010
"T137 R44W S31",176023,12,176,23,2009,2010
"T137 R44W S31",5141,4,5,141,2009,2010
"T137 R44W S31",122121,2,122,121,2009,2010
"T137 R44W S31",122122,1,122,122,2009,2010
"T137 R44W S31",141142,1,141,142,2009,2010
"T137 R44W S31",141176,12,141,176,2009,2010
"T137 R44W S31",142190,4,142,190,2009,2010
"T137 R44W S31",5190,1,5,190,2009,2010
"T137 R44W S31",23190,2,23,190,2009,2010
"T137 R44W S31",23176,17,23,176,2009,2010
"T137 R44W S31",61190,2,61,190,2009,2010
"T137 R44W S31",141023,4,141,23,2009,2010
"T137 R44W S31",5005,111,5,5,2009,2010
"T137 R44W S31",5023,702,5,23,2009,2010
"T137 R44W S31",5042,2,5,42,2009,2010
"T137 R44W S31",5176,32,5,176,2009,2010
"T137 R44W S31",41005,1,41,5,2009,2010
"T137 R44W S31",61005,1,61,5,2009,2010
"T137 R44W S31",23005,581,23,5,2009,2010
"T137 R44W S31",23023,8,23,23,2009,2010
"T137 R44W S31",121176,1,121,176,2009,2010
"T137 R44W S31",1023,3,1,23,2009,2010
"T137 R44W S31",5006,3,5,6,2009,2010
"T137 R44W S31",23006,7,23,6,2009,2010
"T137 R44W S31",23041,42,23,41,2009,2010
"T137 R44W S31",121005,2,121,5,2009,2010
"T137 R44W S31",141005,27,141,5,2009,2010
"T137 R44W S31",5036,3,5,36,2009,2010
"T137 R44W S31",36005,2,36,5,2009,2010
"T137 R44W S31",23001,178,23,1,2009,2010
"T137 R44W S31",176001,3,176,1,2009,2010
"T137 R44W S31",195001,7,195,1,2009,2010
"T137 R44W S31",1005,343,1,5,2009,2010
"T137 R44W S31",1176,2,1,176,2009,2010
"T137 R44W S31",5041,1,5,41,2009,2010
"T137 R44W S31",5142,1,5,142,2009,2010
"T137 R44W S31",122005,1,122,5,2009,2010
"T137 R44W S31",5001,244,5,1,2009,2010
"T137 R44W S31",121111,1,121,111,2009,2010
"T137 R44W S31",59001,1,59,1,2009,2010
"T137 R44W S31",36006,3,36,6,2009,2010
"T137 R44W S31",1195,1,1,195,2009,2010
"T137 R44W S31",142005,1,142,5,2009,2010
"T137 R44W S31",131005,3,131,5,2009,2010
"T137 R44W S31",176041,1,176,41,2009,2010
"T137 R44W S31",59041,1,59,41,2009,2010
"T137 R44W S31",1190,2,1,190,2009,2010
"T137 R44W S31",111111,2,111,111,2010,2011
