"xCoords","yCoords","width","colorToUse"
1,6.4,4.10774410774411,"#ffd300"
1.2,6.4,4.10774410774411,"#ffd300"
1.4,6.4,4.10774410774411,"#ffd300"
2,6.4,4.10774410774411,"#ffd300"
1.8,6.4,4.10774410774411,"#ffd300"
1.6,6.4,4.10774410774411,"#ffd300"
1,6.4,0.134680134680135,"#f781bf"
1.2,6.2,0.134680134680135,"#f781bf"
1.4,6.2,0.134680134680135,"#f781bf"
2,4.6,0.134680134680135,"#ffd300"
1.8,4.8,0.134680134680135,"#ffd300"
1.6,4.8,0.134680134680135,"#ffd300"
1,6.4,2.72727272727273,"#AAAAAA"
1.2,5.8,2.72727272727273,"#AAAAAA"
1.4,5.8,2.72727272727273,"#AAAAAA"
2,1,2.72727272727273,"#ffd300"
1.8,1.6,2.72727272727273,"#ffd300"
1.6,1.6,2.72727272727273,"#ffd300"
1,6.4,20.6734006734007,"#4daf4a"
1.2,6.3,20.6734006734007,"#4daf4a"
1.4,6.3,20.6734006734007,"#4daf4a"
2,5.5,20.6734006734007,"#ffd300"
1.8,5.6,20.6734006734007,"#ffd300"
1.6,5.6,20.6734006734007,"#ffd300"
1,4.6,1.64983164983165,"#ffd300"
1.2,4.8,1.64983164983165,"#ffd300"
1.4,4.8,1.64983164983165,"#ffd300"
2,6.4,1.64983164983165,"#f781bf"
1.8,6.2,1.64983164983165,"#f781bf"
1.6,6.2,1.64983164983165,"#f781bf"
1,4.6,0.63973063973064,"#f781bf"
1.2,4.6,0.63973063973064,"#f781bf"
1.4,4.6,0.63973063973064,"#f781bf"
2,4.6,0.63973063973064,"#f781bf"
1.8,4.6,0.63973063973064,"#f781bf"
1.6,4.6,0.63973063973064,"#f781bf"
1,4.6,2.25589225589226,"#AAAAAA"
1.2,4.2,2.25589225589226,"#AAAAAA"
1.4,4.2,2.25589225589226,"#AAAAAA"
2,1,2.25589225589226,"#f781bf"
1.8,1.4,2.25589225589226,"#f781bf"
