"xCoords","yCoords","width","colorToUse"
1,6.4,3.48068221371389,"#ffd300"
1.2,6.4,3.48068221371389,"#ffd300"
1.4,6.4,3.48068221371389,"#ffd300"
2,6.4,3.48068221371389,"#ffd300"
1.8,6.4,3.48068221371389,"#ffd300"
1.6,6.4,3.48068221371389,"#ffd300"
1,6.4,1.14862513052558,"#AAAAAA"
1.2,5.8,1.14862513052558,"#AAAAAA"
1.4,5.8,1.14862513052558,"#AAAAAA"
2,1,1.14862513052558,"#ffd300"
1.8,1.6,1.14862513052558,"#ffd300"
1.6,1.6,1.14862513052558,"#ffd300"
1,6.4,5.22102332057083,"#4daf4a"
1.2,6.3,5.22102332057083,"#4daf4a"
1.4,6.3,5.22102332057083,"#4daf4a"
2,5.5,5.22102332057083,"#ffd300"
1.8,5.6,5.22102332057083,"#ffd300"
1.6,5.6,5.22102332057083,"#ffd300"
1,4.6,0.556909154194222,"#ffd300"
1.2,4.8,0.556909154194222,"#ffd300"
1.4,4.8,0.556909154194222,"#ffd300"
2,6.4,0.556909154194222,"#f781bf"
1.8,6.2,0.556909154194222,"#f781bf"
1.6,6.2,0.556909154194222,"#f781bf"
1,4.6,2.15802297250261,"#f781bf"
1.2,4.6,2.15802297250261,"#f781bf"
1.4,4.6,2.15802297250261,"#f781bf"
2,4.6,2.15802297250261,"#f781bf"
1.8,4.6,2.15802297250261,"#f781bf"
1.6,4.6,2.15802297250261,"#f781bf"
1,4.6,1.53150017403411,"#AAAAAA"
1.2,4.2,1.53150017403411,"#AAAAAA"
1.4,4.2,1.53150017403411,"#AAAAAA"
2,1,1.53150017403411,"#f781bf"
1.8,1.4,1.53150017403411,"#f781bf"
1.6,1.4,1.53150017403411,"#f781bf"
1,4.6,0.0348068221371389,"#4daf4a"
1.2,4.7,0.0348068221371389,"#4daf4a"
1.4,4.7,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#f781bf"
1.8,5.4,0.0348068221371389,"#f781bf"
1.6,5.4,0.0348068221371389,"#f781bf"
1,1,2.3320570831883,"#ffd300"
1.2,1.6,2.3320570831883,"#ffd300"
1.4,1.6,2.3320570831883,"#ffd300"
2,6.4,2.3320570831883,"#AAAAAA"
1.8,5.8,2.3320570831883,"#AAAAAA"
1.6,5.8,2.3320570831883,"#AAAAAA"
1,1,0.382875043508528,"#f781bf"
1.2,1.4,0.382875043508528,"#f781bf"
1.4,1.4,0.382875043508528,"#f781bf"
2,4.6,0.382875043508528,"#AAAAAA"
1.8,4.2,0.382875043508528,"#AAAAAA"
1.6,4.2,0.382875043508528,"#AAAAAA"
1,1,74.7302471284372,"#AAAAAA"
1.2,1,74.7302471284372,"#AAAAAA"
1.4,1,74.7302471284372,"#AAAAAA"
2,1,74.7302471284372,"#AAAAAA"
1.8,1,74.7302471284372,"#AAAAAA"
1.6,1,74.7302471284372,"#AAAAAA"
1,1,1.28785241907414,"#4daf4a"
1.2,1.5,1.28785241907414,"#4daf4a"
1.4,1.5,1.28785241907414,"#4daf4a"
2,5.5,1.28785241907414,"#AAAAAA"
1.8,5,1.28785241907414,"#AAAAAA"
1.6,5,1.28785241907414,"#AAAAAA"
1,5.5,6.33484162895928,"#ffd300"
1.2,5.6,6.33484162895928,"#ffd300"
1.4,5.6,6.33484162895928,"#ffd300"
2,6.4,6.33484162895928,"#4daf4a"
1.8,6.3,6.33484162895928,"#4daf4a"
1.6,6.3,6.33484162895928,"#4daf4a"
1,5.5,0.730943264879916,"#AAAAAA"
1.2,5,0.730943264879916,"#AAAAAA"
1.4,5,0.730943264879916,"#AAAAAA"
2,1,0.730943264879916,"#4daf4a"
1.8,1.5,0.730943264879916,"#4daf4a"
1.6,1.5,0.730943264879916,"#4daf4a"
1,5.5,0.0696136442742778,"#4daf4a"
1.2,5.5,0.0696136442742778,"#4daf4a"
1.4,5.5,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#4daf4a"
1.8,5.5,0.0696136442742778,"#4daf4a"
1.6,5.5,0.0696136442742778,"#4daf4a"
2,6.4,5.18621649843369,"#ffd300"
2.2,6.4,5.18621649843369,"#ffd300"
2.4,6.4,5.18621649843369,"#ffd300"
3,6.4,5.18621649843369,"#ffd300"
2.8,6.4,5.18621649843369,"#ffd300"
2.6,6.4,5.18621649843369,"#ffd300"
2,6.4,0.139227288548556,"#f781bf"
2.2,6.2,0.139227288548556,"#f781bf"
2.4,6.2,0.139227288548556,"#f781bf"
3,4.6,0.139227288548556,"#ffd300"
2.8,4.8,0.139227288548556,"#ffd300"
2.6,4.8,0.139227288548556,"#ffd300"
2,6.4,2.19282979463975,"#AAAAAA"
2.2,5.8,2.19282979463975,"#AAAAAA"
2.4,5.8,2.19282979463975,"#AAAAAA"
3,1,2.19282979463975,"#ffd300"
2.8,1.6,2.19282979463975,"#ffd300"
2.6,1.6,2.19282979463975,"#ffd300"
2,6.4,5.18621649843369,"#4daf4a"
2.2,6.3,5.18621649843369,"#4daf4a"
2.4,6.3,5.18621649843369,"#4daf4a"
3,5.5,5.18621649843369,"#ffd300"
2.8,5.6,5.18621649843369,"#ffd300"
2.6,5.6,5.18621649843369,"#ffd300"
2,4.6,0.0348068221371389,"#ffd300"
2.2,4.8,0.0348068221371389,"#ffd300"
2.4,4.8,0.0348068221371389,"#ffd300"
3,6.4,0.0348068221371389,"#f781bf"
2.8,6.2,0.0348068221371389,"#f781bf"
2.6,6.2,0.0348068221371389,"#f781bf"
2,4.6,0.904977375565611,"#f781bf"
2.2,4.6,0.904977375565611,"#f781bf"
2.4,4.6,0.904977375565611,"#f781bf"
3,4.6,0.904977375565611,"#f781bf"
2.8,4.6,0.904977375565611,"#f781bf"
2.6,4.6,0.904977375565611,"#f781bf"
2,4.6,0.6265227984685,"#AAAAAA"
2.2,4.2,0.6265227984685,"#AAAAAA"
2.4,4.2,0.6265227984685,"#AAAAAA"
3,1,0.6265227984685,"#f781bf"
