"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S33",121121,45,121,121,2008,2009
"T104 R11W S33",141141,796,141,141,2008,2009
"T104 R11W S33",141176,42,141,176,2008,2009
"T104 R11W S33",176176,1209,176,176,2008,2009
"T104 R11W S33",176005,37,176,5,2008,2009
"T104 R11W S33",176036,11,176,36,2008,2009
"T104 R11W S33",176141,22,176,141,2008,2009
"T104 R11W S33",36036,34,36,36,2008,2009
"T104 R11W S33",36176,44,36,176,2008,2009
"T104 R11W S33",121122,3,121,122,2008,2009
"T104 R11W S33",122122,22,122,122,2008,2009
"T104 R11W S33",5176,21,5,176,2008,2009
"T104 R11W S33",37176,28,37,176,2008,2009
"T104 R11W S33",122121,4,122,121,2008,2009
"T104 R11W S33",5005,2,5,5,2008,2009
"T104 R11W S33",36005,1,36,5,2008,2009
"T104 R11W S33",36001,16,36,1,2008,2009
"T104 R11W S33",1001,100,1,1,2008,2009
"T104 R11W S33",1005,150,1,5,2008,2009
"T104 R11W S33",1176,31,1,176,2008,2009
"T104 R11W S33",5001,182,5,1,2008,2009
"T104 R11W S33",176001,66,176,1,2008,2009
"T104 R11W S33",1141,2,1,141,2008,2009
"T104 R11W S33",141001,1,141,1,2008,2009
"T104 R11W S33",190121,4,190,121,2008,2009
"T104 R11W S33",121121,49,121,121,2009,2010
"T104 R11W S33",141141,812,141,141,2009,2010
"T104 R11W S33",36176,18,36,176,2009,2010
"T104 R11W S33",176036,13,176,36,2009,2010
"T104 R11W S33",176141,110,176,141,2009,2010
"T104 R11W S33",176176,1083,176,176,2009,2010
"T104 R11W S33",176005,29,176,5,2009,2010
"T104 R11W S33",122121,6,122,121,2009,2010
"T104 R11W S33",122122,19,122,122,2009,2010
"T104 R11W S33",141176,6,141,176,2009,2010
"T104 R11W S33",121122,4,121,122,2009,2010
"T104 R11W S33",5005,2,5,5,2009,2010
"T104 R11W S33",5176,23,5,176,2009,2010
"T104 R11W S33",1036,4,1,36,2009,2010
"T104 R11W S33",36036,26,36,36,2009,2010
"T104 R11W S33",176037,18,176,37,2009,2010
"T104 R11W S33",176001,121,176,1,2009,2010
"T104 R11W S33",1005,149,1,5,2009,2010
"T104 R11W S33",1176,62,1,176,2009,2010
"T104 R11W S33",5001,165,5,1,2009,2010
"T104 R11W S33",1001,149,1,1,2009,2010
"T104 R11W S33",36001,1,36,1,2009,2010
"T104 R11W S33",141001,2,141,1,2009,2010
"T104 R11W S33",1141,1,1,141,2009,2010
"T104 R11W S33",176012,1,176,12,2009,2010
"T104 R11W S33",121121,48,121,121,2010,2011
"T104 R11W S33",141190,1,141,190,2010,2011
"T104 R11W S33",141141,882,141,141,2010,2011
"T104 R11W S33",36037,1,36,37,2010,2011
"T104 R11W S33",176036,253,176,36,2010,2011
"T104 R11W S33",176037,7,176,37,2010,2011
"T104 R11W S33",121122,7,121,122,2010,2011
"T104 R11W S33",122122,20,122,122,2010,2011
"T104 R11W S33",176005,14,176,5,2010,2011
"T104 R11W S33",176141,105,176,141,2010,2011
"T104 R11W S33",122121,3,122,121,2010,2011
"T104 R11W S33",141176,39,141,176,2010,2011
"T104 R11W S33",5005,2,5,5,2010,2011
"T104 R11W S33",5001,164,5,1,2010,2011
"T104 R11W S33",36036,34,36,36,2010,2011
"T104 R11W S33",1001,348,1,1,2010,2011
"T104 R11W S33",176001,40,176,1,2010,2011
"T104 R11W S33",176176,772,176,176,2010,2011
"T104 R11W S33",176142,1,176,142,2010,2011
"T104 R11W S33",37036,8,37,36,2010,2011
"T104 R11W S33",37037,1,37,37,2010,2011
"T104 R11W S33",5176,14,5,176,2010,2011
"T104 R11W S33",1005,56,1,5,2010,2011
"T104 R11W S33",37176,9,37,176,2010,2011
"T104 R11W S33",36176,6,36,176,2010,2011
"T104 R11W S33",141001,1,141,1,2010,2011
"T104 R11W S33",36001,2,36,1,2010,2011
"T104 R11W S33",1141,10,1,141,2010,2011
"T104 R11W S33",1176,24,1,176,2010,2011
"T104 R11W S33",12176,1,12,176,2010,2011
"T104 R11W S33",190141,1,190,141,2011,2012
"T104 R11W S33",121121,50,121,121,2011,2012
"T104 R11W S33",141141,955,141,141,2011,2012
"T104 R11W S33",36036,66,36,36,2011,2012
"T104 R11W S33",36037,52,36,37,2011,2012
"T104 R11W S33",142141,1,142,141,2011,2012
"T104 R11W S33",37037,2,37,37,2011,2012
"T104 R11W S33",121122,1,121,122,2011,2012
"T104 R11W S33",122121,3,122,121,2011,2012
"T104 R11W S33",122122,24,122,122,2011,2012
"T104 R11W S33",37176,7,37,176,2011,2012
"T104 R11W S33",141176,37,141,176,2011,2012
"T104 R11W S33",176037,63,176,37,2011,2012
"T104 R11W S33",5001,66,5,1,2011,2012
"T104 R11W S33",141001,5,141,1,2011,2012
"T104 R11W S33",1005,138,1,5,2011,2012
"T104 R11W S33",36176,133,36,176,2011,2012
"T104 R11W S33",1001,392,1,1,2011,2012
"T104 R11W S33",176036,9,176,36,2011,2012
"T104 R11W S33",176005,6,176,5,2011,2012
"T104 R11W S33",176176,696,176,176,2011,2012
"T104 R11W S33",5176,6,5,176,2011,2012
"T104 R11W S33",36001,44,36,1,2011,2012
"T104 R11W S33",176001,18,176,1,2011,2012
"T104 R11W S33",1141,1,1,141,2011,2012
"T104 R11W S33",1176,24,1,176,2011,2012
"T104 R11W S33",176141,73,176,141,2011,2012
"T104 R11W S33",121121,47,121,121,2012,2013
"T104 R11W S33",141141,947,141,141,2012,2013
"T104 R11W S33",141176,81,141,176,2012,2013
"T104 R11W S33",37176,45,37,176,2012,2013
