"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S25",121121,186,121,121,2008,2009
"T115 R19W S25",141141,652,141,141,2008,2009
"T115 R19W S25",195141,5,195,141,2008,2009
"T115 R19W S25",195176,6,195,176,2008,2009
"T115 R19W S25",141176,51,141,176,2008,2009
"T115 R19W S25",176195,3,176,195,2008,2009
"T115 R19W S25",176176,604,176,176,2008,2009
"T115 R19W S25",176005,34,176,5,2008,2009
"T115 R19W S25",176036,50,176,36,2008,2009
"T115 R19W S25",176141,29,176,141,2008,2009
"T115 R19W S25",36036,2,36,36,2008,2009
"T115 R19W S25",36176,6,36,176,2008,2009
"T115 R19W S25",59176,1,59,176,2008,2009
"T115 R19W S25",121122,1,121,122,2008,2009
"T115 R19W S25",122122,115,122,122,2008,2009
"T115 R19W S25",141142,1,141,142,2008,2009
"T115 R19W S25",176152,5,176,152,2008,2009
"T115 R19W S25",5176,53,5,176,2008,2009
"T115 R19W S25",122123,2,122,123,2008,2009
"T115 R19W S25",122121,1,122,121,2008,2009
"T115 R19W S25",5005,309,5,5,2008,2009
"T115 R19W S25",5023,5,5,23,2008,2009
"T115 R19W S25",123122,3,123,122,2008,2009
"T115 R19W S25",123123,105,123,123,2008,2009
"T115 R19W S25",124123,4,124,123,2008,2009
"T115 R19W S25",121005,23,121,5,2008,2009
"T115 R19W S25",5024,1,5,24,2008,2009
"T115 R19W S25",1036,10,1,36,2008,2009
"T115 R19W S25",1001,15,1,1,2008,2009
"T115 R19W S25",1005,44,1,5,2008,2009
"T115 R19W S25",152176,4,152,176,2008,2009
"T115 R19W S25",123124,11,123,124,2008,2009
"T115 R19W S25",124124,2,124,124,2008,2009
"T115 R19W S25",1176,42,1,176,2008,2009
"T115 R19W S25",5001,314,5,1,2008,2009
"T115 R19W S25",123121,2,123,121,2008,2009
"T115 R19W S25",1037,5,1,37,2008,2009
"T115 R19W S25",176001,28,176,1,2008,2009
"T115 R19W S25",152111,1,152,111,2008,2009
"T115 R19W S25",123176,4,123,176,2008,2009
"T115 R19W S25",131176,1,131,176,2008,2009
"T115 R19W S25",122176,4,122,176,2008,2009
"T115 R19W S25",123005,2,123,5,2008,2009
"T115 R19W S25",122005,7,122,5,2008,2009
"T115 R19W S25",131005,5,131,5,2008,2009
"T115 R19W S25",176044,1,176,44,2008,2009
"T115 R19W S25",124176,6,124,176,2008,2009
"T115 R19W S25",121176,1,121,176,2008,2009
"T115 R19W S25",121124,1,121,124,2008,2009
"T115 R19W S25",121001,3,121,1,2008,2009
"T115 R19W S25",176122,1,176,122,2008,2009
"T115 R19W S25",176124,2,176,124,2008,2009
"T115 R19W S25",176012,4,176,12,2008,2009
"T115 R19W S25",122131,1,122,131,2008,2009
"T115 R19W S25",1131,1,1,131,2008,2009
"T115 R19W S25",12005,76,12,5,2008,2009
"T115 R19W S25",240176,1,240,176,2008,2009
"T115 R19W S25",121121,133,121,121,2009,2010
"T115 R19W S25",141141,654,141,141,2009,2010
"T115 R19W S25",141152,1,141,152,2009,2010
"T115 R19W S25",141190,1,141,190,2009,2010
"T115 R19W S25",176195,11,176,195,2009,2010
"T115 R19W S25",195152,1,195,152,2009,2010
"T115 R19W S25",195176,2,195,176,2009,2010
"T115 R19W S25",176152,25,176,152,2009,2010
"T115 R19W S25",176190,1,176,190,2009,2010
"T115 R19W S25",142141,1,142,141,2009,2010
"T115 R19W S25",36176,24,36,176,2009,2010
"T115 R19W S25",121141,3,121,141,2009,2010
"T115 R19W S25",176036,18,176,36,2009,2010
"T115 R19W S25",176141,50,176,141,2009,2010
"T115 R19W S25",176176,615,176,176,2009,2010
"T115 R19W S25",176005,37,176,5,2009,2010
"T115 R19W S25",121142,1,121,142,2009,2010
"T115 R19W S25",37176,1,37,176,2009,2010
"T115 R19W S25",122121,8,122,121,2009,2010
"T115 R19W S25",122122,86,122,122,2009,2010
"T115 R19W S25",141142,10,141,142,2009,2010
"T115 R19W S25",141176,18,141,176,2009,2010
"T115 R19W S25",152176,4,152,176,2009,2010
