"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S27",121121,133,121,121,2008,2009
"T144 R48W S27",141141,18,141,141,2008,2009
"T144 R48W S27",141190,17,141,190,2008,2009
"T144 R48W S27",190141,11,190,141,2008,2009
"T144 R48W S27",190190,9,190,190,2008,2009
"T144 R48W S27",176176,4,176,176,2008,2009
"T144 R48W S27",23195,1,23,195,2008,2009
"T144 R48W S27",176005,11,176,5,2008,2009
"T144 R48W S27",176036,3,176,36,2008,2009
"T144 R48W S27",195005,1,195,5,2008,2009
"T144 R48W S27",36036,3,36,36,2008,2009
"T144 R48W S27",36176,1,36,176,2008,2009
"T144 R48W S27",122122,6,122,122,2008,2009
"T144 R48W S27",141142,1,141,142,2008,2009
"T144 R48W S27",176006,1,176,6,2008,2009
"T144 R48W S27",176023,5,176,23,2008,2009
"T144 R48W S27",37036,1,37,36,2008,2009
"T144 R48W S27",37176,2,37,176,2008,2009
"T144 R48W S27",23141,1,23,141,2008,2009
"T144 R48W S27",111023,1,111,23,2008,2009
"T144 R48W S27",23023,23,23,23,2008,2009
"T144 R48W S27",23111,2,23,111,2008,2009
"T144 R48W S27",31023,3,31,23,2008,2009
"T144 R48W S27",5005,19,5,5,2008,2009
"T144 R48W S27",23001,19,23,1,2008,2009
"T144 R48W S27",23005,970,23,5,2008,2009
"T144 R48W S27",23041,268,23,41,2008,2009
"T144 R48W S27",5023,134,5,23,2008,2009
"T144 R48W S27",23036,6,23,36,2008,2009
"T144 R48W S27",36005,1,36,5,2008,2009
"T144 R48W S27",36023,3,36,23,2008,2009
"T144 R48W S27",176111,2,176,111,2008,2009
"T144 R48W S27",36001,1,36,1,2008,2009
"T144 R48W S27",41041,1,41,41,2008,2009
"T144 R48W S27",21005,2,21,5,2008,2009
"T144 R48W S27",23121,6,23,121,2008,2009
"T144 R48W S27",1023,22,1,23,2008,2009
"T144 R48W S27",41023,831,41,23,2008,2009
"T144 R48W S27",5036,1,5,36,2008,2009
"T144 R48W S27",6023,45,6,23,2008,2009
"T144 R48W S27",1001,4,1,1,2008,2009
"T144 R48W S27",1005,5,1,5,2008,2009
"T144 R48W S27",5001,312,5,1,2008,2009
"T144 R48W S27",176121,1,176,121,2008,2009
"T144 R48W S27",41021,5,41,21,2008,2009
"T144 R48W S27",121121,139,121,121,2009,2010
"T144 R48W S27",141141,6,141,141,2009,2010
"T144 R48W S27",141190,23,141,190,2009,2010
"T144 R48W S27",190141,10,190,141,2009,2010
"T144 R48W S27",190190,14,190,190,2009,2010
"T144 R48W S27",111176,1,111,176,2009,2010
"T144 R48W S27",190023,2,190,23,2009,2010
"T144 R48W S27",36176,3,36,176,2009,2010
"T144 R48W S27",176036,1,176,36,2009,2010
"T144 R48W S27",176176,4,176,176,2009,2010
"T144 R48W S27",111023,1,111,23,2009,2010
"T144 R48W S27",122121,3,122,121,2009,2010
"T144 R48W S27",122122,3,122,122,2009,2010
"T144 R48W S27",142190,1,142,190,2009,2010
"T144 R48W S27",23176,17,23,176,2009,2010
"T144 R48W S27",5005,93,5,5,2009,2010
"T144 R48W S27",5023,888,5,23,2009,2010
"T144 R48W S27",5042,1,5,42,2009,2010
"T144 R48W S27",5176,22,5,176,2009,2010
"T144 R48W S27",41005,269,41,5,2009,2010
"T144 R48W S27",23005,1046,23,5,2009,2010
"T144 R48W S27",23023,2,23,23,2009,2010
"T144 R48W S27",1023,10,1,23,2009,2010
"T144 R48W S27",5121,3,5,121,2009,2010
"T144 R48W S27",6176,1,6,176,2009,2010
"T144 R48W S27",121005,1,121,5,2009,2010
"T144 R48W S27",36036,4,36,36,2009,2010
"T144 R48W S27",21005,5,21,5,2009,2010
"T144 R48W S27",5036,1,5,36,2009,2010
"T144 R48W S27",36005,4,36,5,2009,2010
"T144 R48W S27",23001,2,23,1,2009,2010
"T144 R48W S27",111036,2,111,36,2009,2010
"T144 R48W S27",176001,1,176,1,2009,2010
"T144 R48W S27",195001,1,195,1,2009,2010
"T144 R48W S27",1005,309,1,5,2009,2010
"T144 R48W S27",1176,12,1,176,2009,2010
"T144 R48W S27",5001,1,5,1,2009,2010
"T144 R48W S27",1006,3,1,6,2009,2010
"T144 R48W S27",36121,2,36,121,2009,2010
"T144 R48W S27",1001,1,1,1,2009,2010
"T144 R48W S27",176042,1,176,42,2009,2010
"T144 R48W S27",36063,1,36,63,2009,2010
"T144 R48W S27",141122,1,141,122,2009,2010
"T144 R48W S27",1121,1,1,121,2009,2010
"T144 R48W S27",121121,141,121,121,2010,2011
"T144 R48W S27",141190,5,141,190,2010,2011
"T144 R48W S27",190141,21,190,141,2010,2011
"T144 R48W S27",190190,17,190,190,2010,2011
"T144 R48W S27",141141,11,141,141,2010,2011
"T144 R48W S27",176111,1,176,111,2010,2011
"T144 R48W S27",23190,1,23,190,2010,2011
"T144 R48W S27",176023,2,176,23,2010,2011
"T144 R48W S27",176036,6,176,36,2010,2011
"T144 R48W S27",176037,2,176,37,2010,2011
"T144 R48W S27",23111,2,23,111,2010,2011
"T144 R48W S27",121122,1,121,122,2010,2011
"T144 R48W S27",122122,2,122,122,2010,2011
"T144 R48W S27",176005,40,176,5,2010,2011
"T144 R48W S27",122121,1,122,121,2010,2011
"T144 R48W S27",5111,1,5,111,2010,2011
"T144 R48W S27",23141,1,23,141,2010,2011
"T144 R48W S27",121111,1,121,111,2010,2011
"T144 R48W S27",5005,1237,5,5,2010,2011
"T144 R48W S27",5023,413,5,23,2010,2011
"T144 R48W S27",23005,65,23,5,2010,2011
"T144 R48W S27",36005,2,36,5,2010,2011
"T144 R48W S27",121005,1,121,5,2010,2011
"T144 R48W S27",5036,1,5,36,2010,2011
"T144 R48W S27",5001,45,5,1,2010,2011
"T144 R48W S27",23001,97,23,1,2010,2011
"T144 R48W S27",23041,736,23,41,2010,2011
"T144 R48W S27",5041,26,5,41,2010,2011
"T144 R48W S27",5042,1,5,42,2010,2011
"T144 R48W S27",176041,4,176,41,2010,2011
"T144 R48W S27",6005,3,6,5,2010,2011
"T144 R48W S27",36036,5,36,36,2010,2011
"T144 R48W S27",1001,2,1,1,2010,2011
"T144 R48W S27",176001,5,176,1,2010,2011
"T144 R48W S27",1111,1,1,111,2010,2011
"T144 R48W S27",5021,1,5,21,2010,2011
"T144 R48W S27",23176,1,23,176,2010,2011
"T144 R48W S27",5176,2,5,176,2010,2011
"T144 R48W S27",1005,2,1,5,2010,2011
"T144 R48W S27",121001,2,121,1,2010,2011
"T144 R48W S27",121036,2,121,36,2010,2011
"T144 R48W S27",36001,1,36,1,2010,2011
