"xCoords","yCoords","width","colorToUse"
1,6.4,0.137174211248285,"#ffd300"
1.2,6.4,0.137174211248285,"#ffd300"
1.4,6.4,0.137174211248285,"#ffd300"
2,6.4,0.137174211248285,"#ffd300"
1.8,6.4,0.137174211248285,"#ffd300"
1.6,6.4,0.137174211248285,"#ffd300"
1,6.4,0.171467764060357,"#4daf4a"
1.2,6.3,0.171467764060357,"#4daf4a"
1.4,6.3,0.171467764060357,"#4daf4a"
2,5.5,0.171467764060357,"#ffd300"
1.8,5.6,0.171467764060357,"#ffd300"
1.6,5.6,0.171467764060357,"#ffd300"
1,6.4,0.754458161865569,"#a65628"
1.2,6.1,0.754458161865569,"#a65628"
1.4,6.1,0.754458161865569,"#a65628"
2,3.7,0.754458161865569,"#ffd300"
1.8,4,0.754458161865569,"#ffd300"
1.6,4,0.754458161865569,"#ffd300"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.205761316872428,"#f781bf"
1.2,4.6,0.205761316872428,"#f781bf"
1.4,4.6,0.205761316872428,"#f781bf"
2,4.6,0.205761316872428,"#f781bf"
1.8,4.6,0.205761316872428,"#f781bf"
1.6,4.6,0.205761316872428,"#f781bf"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,4.6,0.102880658436214,"#a65628"
1.2,4.5,0.102880658436214,"#a65628"
1.4,4.5,0.102880658436214,"#a65628"
2,3.7,0.102880658436214,"#f781bf"
1.8,3.8,0.102880658436214,"#f781bf"
1.6,3.8,0.102880658436214,"#f781bf"
1,1,0.102880658436214,"#f781bf"
1.2,1.4,0.102880658436214,"#f781bf"
1.4,1.4,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#AAAAAA"
1.8,4.2,0.102880658436214,"#AAAAAA"
1.6,4.2,0.102880658436214,"#AAAAAA"
1,1,6.96159122085048,"#AAAAAA"
1.2,1,6.96159122085048,"#AAAAAA"
1.4,1,6.96159122085048,"#AAAAAA"
2,1,6.96159122085048,"#AAAAAA"
1.8,1,6.96159122085048,"#AAAAAA"
1.6,1,6.96159122085048,"#AAAAAA"
1,1,0.480109739368999,"#4daf4a"
1.2,1.5,0.480109739368999,"#4daf4a"
1.4,1.5,0.480109739368999,"#4daf4a"
2,5.5,0.480109739368999,"#AAAAAA"
1.8,5,0.480109739368999,"#AAAAAA"
1.6,5,0.480109739368999,"#AAAAAA"
1,1,1.85185185185185,"#a65628"
1.2,1.3,1.85185185185185,"#a65628"
1.4,1.3,1.85185185185185,"#a65628"
2,3.7,1.85185185185185,"#AAAAAA"
1.8,3.4,1.85185185185185,"#AAAAAA"
1.6,3.4,1.85185185185185,"#AAAAAA"
1,5.5,10.6995884773663,"#ffd300"
1.2,5.6,10.6995884773663,"#ffd300"
1.4,5.6,10.6995884773663,"#ffd300"
2,6.4,10.6995884773663,"#4daf4a"
