"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S5",121121,140,121,121,2008,2009
"T114 R26W S5",141141,65,141,141,2008,2009
"T114 R26W S5",190141,1,190,141,2008,2009
"T114 R26W S5",195176,3,195,176,2008,2009
"T114 R26W S5",195195,1,195,195,2008,2009
"T114 R26W S5",141176,1,141,176,2008,2009
"T114 R26W S5",176195,8,176,195,2008,2009
"T114 R26W S5",176176,252,176,176,2008,2009
"T114 R26W S5",23195,1,23,195,2008,2009
"T114 R26W S5",141152,7,141,152,2008,2009
"T114 R26W S5",176005,18,176,5,2008,2009
"T114 R26W S5",176036,13,176,36,2008,2009
"T114 R26W S5",176141,4,176,141,2008,2009
"T114 R26W S5",5195,2,5,195,2008,2009
"T114 R26W S5",142141,1,142,141,2008,2009
"T114 R26W S5",36036,58,36,36,2008,2009
"T114 R26W S5",36176,93,36,176,2008,2009
"T114 R26W S5",121122,2,121,122,2008,2009
"T114 R26W S5",122122,85,122,122,2008,2009
"T114 R26W S5",142152,1,142,152,2008,2009
"T114 R26W S5",176152,1,176,152,2008,2009
"T114 R26W S5",5176,33,5,176,2008,2009
"T114 R26W S5",36195,1,36,195,2008,2009
"T114 R26W S5",122123,3,122,123,2008,2009
"T114 R26W S5",122121,10,122,121,2008,2009
"T114 R26W S5",5005,37,5,5,2008,2009
"T114 R26W S5",23005,2,23,5,2008,2009
"T114 R26W S5",36005,1,36,5,2008,2009
"T114 R26W S5",36024,7,36,24,2008,2009
"T114 R26W S5",123122,3,123,122,2008,2009
"T114 R26W S5",123123,6,123,123,2008,2009
"T114 R26W S5",36001,100,36,1,2008,2009
"T114 R26W S5",1023,2,1,23,2008,2009
"T114 R26W S5",5036,1,5,36,2008,2009
"T114 R26W S5",1036,32,1,36,2008,2009
"T114 R26W S5",1195,3,1,195,2008,2009
"T114 R26W S5",1001,451,1,1,2008,2009
"T114 R26W S5",1005,98,1,5,2008,2009
"T114 R26W S5",1176,16,1,176,2008,2009
"T114 R26W S5",5001,1373,5,1,2008,2009
"T114 R26W S5",176041,1,176,41,2008,2009
"T114 R26W S5",152141,2,152,141,2008,2009
"T114 R26W S5",5028,1,5,28,2008,2009
"T114 R26W S5",5121,13,5,121,2008,2009
"T114 R26W S5",123121,1,123,121,2008,2009
"T114 R26W S5",1037,1,1,37,2008,2009
"T114 R26W S5",176001,34,176,1,2008,2009
"T114 R26W S5",36141,1,36,141,2008,2009
"T114 R26W S5",131176,1,131,176,2008,2009
"T114 R26W S5",123005,1,123,5,2008,2009
"T114 R26W S5",1122,1,1,122,2008,2009
"T114 R26W S5",121123,1,121,123,2008,2009
"T114 R26W S5",122005,1,122,5,2008,2009
"T114 R26W S5",1121,1,1,121,2008,2009
"T114 R26W S5",121001,6,121,1,2008,2009
"T114 R26W S5",122001,1,122,1,2008,2009
"T114 R26W S5",5122,8,5,122,2008,2009
"T114 R26W S5",5012,2,5,12,2008,2009
"T114 R26W S5",12005,1,12,5,2008,2009
"T114 R26W S5",121121,142,121,121,2009,2010
"T114 R26W S5",141141,71,141,141,2009,2010
"T114 R26W S5",176195,3,176,195,2009,2010
"T114 R26W S5",195176,14,195,176,2009,2010
"T114 R26W S5",195195,1,195,195,2009,2010
"T114 R26W S5",152141,8,152,141,2009,2010
"T114 R26W S5",195036,1,195,36,2009,2010
"T114 R26W S5",141195,1,141,195,2009,2010
"T114 R26W S5",36176,27,36,176,2009,2010
"T114 R26W S5",121141,1,121,141,2009,2010
"T114 R26W S5",176036,5,176,36,2009,2010
"T114 R26W S5",176141,1,176,141,2009,2010
"T114 R26W S5",176176,260,176,176,2009,2010
"T114 R26W S5",176005,13,176,5,2009,2010
"T114 R26W S5",37176,1,37,176,2009,2010
"T114 R26W S5",122121,44,122,121,2009,2010
"T114 R26W S5",122122,47,122,122,2009,2010
"T114 R26W S5",141176,2,141,176,2009,2010
"T114 R26W S5",152176,1,152,176,2009,2010
"T114 R26W S5",122123,2,122,123,2009,2010
"T114 R26W S5",121122,6,121,122,2009,2010
"T114 R26W S5",23176,1,23,176,2009,2010
"T114 R26W S5",5005,10,5,5,2009,2010
"T114 R26W S5",5023,12,5,23,2009,2010
"T114 R26W S5",5176,55,5,176,2009,2010
"T114 R26W S5",41176,1,41,176,2009,2010
"T114 R26W S5",24176,1,24,176,2009,2010
"T114 R26W S5",121023,1,121,23,2009,2010
"T114 R26W S5",121176,5,121,176,2009,2010
"T114 R26W S5",123122,8,123,122,2009,2010
"T114 R26W S5",1023,1,1,23,2009,2010
"T114 R26W S5",5121,1,5,121,2009,2010
"T114 R26W S5",1036,77,1,36,2009,2010
"T114 R26W S5",121005,8,121,5,2009,2010
"T114 R26W S5",36036,10,36,36,2009,2010
"T114 R26W S5",122176,1,122,176,2009,2010
"T114 R26W S5",5036,3,5,36,2009,2010
"T114 R26W S5",36005,1,36,5,2009,2010
"T114 R26W S5",23001,1,23,1,2009,2010
"T114 R26W S5",176037,1,176,37,2009,2010
"T114 R26W S5",176001,116,176,1,2009,2010
"T114 R26W S5",1005,1454,1,5,2009,2010
"T114 R26W S5",1176,69,1,176,2009,2010
"T114 R26W S5",5041,1,5,41,2009,2010
"T114 R26W S5",122005,5,122,5,2009,2010
"T114 R26W S5",5001,77,5,1,2009,2010
"T114 R26W S5",1001,339,1,1,2009,2010
"T114 R26W S5",24001,6,24,1,2009,2010
"T114 R26W S5",36001,66,36,1,2009,2010
"T114 R26W S5",121001,2,121,1,2009,2010
"T114 R26W S5",1195,3,1,195,2009,2010
"T114 R26W S5",123121,2,123,121,2009,2010
"T114 R26W S5",28005,1,28,5,2009,2010
"T114 R26W S5",1121,22,1,121,2009,2010
"T114 R26W S5",12001,1,12,1,2009,2010
"T114 R26W S5",12176,1,12,176,2009,2010
"T114 R26W S5",121121,173,121,121,2010,2011
"T114 R26W S5",176195,60,176,195,2010,2011
"T114 R26W S5",195195,1,195,195,2010,2011
"T114 R26W S5",141141,77,141,141,2010,2011
"T114 R26W S5",195141,1,195,141,2010,2011
"T114 R26W S5",195005,2,195,5,2010,2011
"T114 R26W S5",5141,1,5,141,2010,2011
"T114 R26W S5",195036,2,195,36,2010,2011
"T114 R26W S5",141142,1,141,142,2010,2011
"T114 R26W S5",141121,1,141,121,2010,2011
"T114 R26W S5",141152,1,141,152,2010,2011
"T114 R26W S5",176023,11,176,23,2010,2011
"T114 R26W S5",176036,103,176,36,2010,2011
"T114 R26W S5",176037,20,176,37,2010,2011
"T114 R26W S5",121122,34,121,122,2010,2011
"T114 R26W S5",122122,47,122,122,2010,2011
"T114 R26W S5",176005,47,176,5,2010,2011
"T114 R26W S5",176141,6,176,141,2010,2011
"T114 R26W S5",122121,13,122,121,2010,2011
"T114 R26W S5",122123,1,122,123,2010,2011
"T114 R26W S5",123122,2,123,122,2010,2011
"T114 R26W S5",195001,2,195,1,2010,2011
"T114 R26W S5",141176,1,141,176,2010,2011
"T114 R26W S5",5005,10,5,5,2010,2011
"T114 R26W S5",5023,1,5,23,2010,2011
"T114 R26W S5",5036,2,5,36,2010,2011
"T114 R26W S5",23121,1,23,121,2010,2011
"T114 R26W S5",5001,1465,5,1,2010,2011
"T114 R26W S5",23001,13,23,1,2010,2011
"T114 R26W S5",5121,12,5,121,2010,2011
"T114 R26W S5",36036,89,36,36,2010,2011
"T114 R26W S5",1001,229,1,1,2010,2011
"T114 R26W S5",1006,1,1,6,2010,2011
"T114 R26W S5",176001,129,176,1,2010,2011
"T114 R26W S5",176176,23,176,176,2010,2011
"T114 R26W S5",37037,1,37,37,2010,2011
"T114 R26W S5",1036,19,1,36,2010,2011
"T114 R26W S5",176121,6,176,121,2010,2011
