"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S18",121121,86,121,121,2008,2009
"T121 R28W S18",141141,1266,141,141,2008,2009
"T121 R28W S18",141190,3,141,190,2008,2009
"T121 R28W S18",141195,3,141,195,2008,2009
"T121 R28W S18",195141,1,195,141,2008,2009
"T121 R28W S18",195176,23,195,176,2008,2009
"T121 R28W S18",195195,3,195,195,2008,2009
"T121 R28W S18",141176,59,141,176,2008,2009
"T121 R28W S18",176195,20,176,195,2008,2009
"T121 R28W S18",195142,1,195,142,2008,2009
"T121 R28W S18",176176,720,176,176,2008,2009
"T121 R28W S18",176005,15,176,5,2008,2009
"T121 R28W S18",176036,2,176,36,2008,2009
"T121 R28W S18",176141,88,176,141,2008,2009
"T121 R28W S18",142141,5,142,141,2008,2009
"T121 R28W S18",36176,4,36,176,2008,2009
"T121 R28W S18",121122,6,121,122,2008,2009
"T121 R28W S18",122122,46,122,122,2008,2009
"T121 R28W S18",141142,47,141,142,2008,2009
"T121 R28W S18",142152,1,142,152,2008,2009
"T121 R28W S18",142176,3,142,176,2008,2009
"T121 R28W S18",176037,87,176,37,2008,2009
"T121 R28W S18",176152,2,176,152,2008,2009
"T121 R28W S18",5176,13,5,176,2008,2009
"T121 R28W S18",37176,1,37,176,2008,2009
"T121 R28W S18",142142,20,142,142,2008,2009
"T121 R28W S18",122121,5,122,121,2008,2009
"T121 R28W S18",176028,1,176,28,2008,2009
"T121 R28W S18",23176,9,23,176,2008,2009
"T121 R28W S18",5005,5,5,5,2008,2009
"T121 R28W S18",23001,7,23,1,2008,2009
"T121 R28W S18",23005,33,23,5,2008,2009
"T121 R28W S18",5023,2,5,23,2008,2009
"T121 R28W S18",23036,1,23,36,2008,2009
"T121 R28W S18",123122,1,123,122,2008,2009
"T121 R28W S18",123123,2,123,123,2008,2009
"T121 R28W S18",1001,7,1,1,2008,2009
"T121 R28W S18",152176,1,152,176,2008,2009
"T121 R28W S18",1176,6,1,176,2008,2009
"T121 R28W S18",5001,41,5,1,2008,2009
"T121 R28W S18",195001,3,195,1,2008,2009
"T121 R28W S18",152141,6,152,141,2008,2009
"T121 R28W S18",28176,1,28,176,2008,2009
"T121 R28W S18",176001,19,176,1,2008,2009
"T121 R28W S18",36141,1,36,141,2008,2009
"T121 R28W S18",27005,1,27,5,2008,2009
"T121 R28W S18",176142,2,176,142,2008,2009
"T121 R28W S18",121121,81,121,121,2009,2010
"T121 R28W S18",141141,1267,141,141,2009,2010
"T121 R28W S18",141152,15,141,152,2009,2010
"T121 R28W S18",141190,6,141,190,2009,2010
"T121 R28W S18",176195,82,176,195,2009,2010
"T121 R28W S18",190141,3,190,141,2009,2010
"T121 R28W S18",195141,4,195,141,2009,2010
"T121 R28W S18",195176,16,195,176,2009,2010
"T121 R28W S18",195195,6,195,195,2009,2010
"T121 R28W S18",152141,1,152,141,2009,2010
"T121 R28W S18",141195,14,141,195,2009,2010
"T121 R28W S18",176152,16,176,152,2009,2010
"T121 R28W S18",176190,1,176,190,2009,2010
"T121 R28W S18",142141,45,142,141,2009,2010
"T121 R28W S18",142195,7,142,195,2009,2010
"T121 R28W S18",36176,3,36,176,2009,2010
"T121 R28W S18",121141,7,121,141,2009,2010
"T121 R28W S18",176141,71,176,141,2009,2010
"T121 R28W S18",176176,648,176,176,2009,2010
"T121 R28W S18",176005,21,176,5,2009,2010
"T121 R28W S18",37176,87,37,176,2009,2010
"T121 R28W S18",122121,14,122,121,2009,2010
"T121 R28W S18",122122,39,122,122,2009,2010
"T121 R28W S18",141142,11,141,142,2009,2010
"T121 R28W S18",141176,53,141,176,2009,2010
"T121 R28W S18",152176,1,152,176,2009,2010
"T121 R28W S18",142176,12,142,176,2009,2010
