"xCoords","yCoords","width","colorToUse"
1,6.4,0.261291526689063,"#ffd300"
1.2,6.4,0.261291526689063,"#ffd300"
1.4,6.4,0.261291526689063,"#ffd300"
2,6.4,0.261291526689063,"#ffd300"
1.8,6.4,0.261291526689063,"#ffd300"
1.6,6.4,0.261291526689063,"#ffd300"
1,6.4,0.223964165733483,"#AAAAAA"
1.2,5.8,0.223964165733483,"#AAAAAA"
1.4,5.8,0.223964165733483,"#AAAAAA"
2,1,0.223964165733483,"#ffd300"
1.8,1.6,0.223964165733483,"#ffd300"
1.6,1.6,0.223964165733483,"#ffd300"
1,4.6,0.0373273609555804,"#f781bf"
1.2,4.6,0.0373273609555804,"#f781bf"
1.4,4.6,0.0373273609555804,"#f781bf"
2,4.6,0.0373273609555804,"#f781bf"
1.8,4.6,0.0373273609555804,"#f781bf"
1.6,4.6,0.0373273609555804,"#f781bf"
1,4.6,0.186636804777902,"#AAAAAA"
1.2,4.2,0.186636804777902,"#AAAAAA"
1.4,4.2,0.186636804777902,"#AAAAAA"
2,1,0.186636804777902,"#f781bf"
1.8,1.4,0.186636804777902,"#f781bf"
1.6,1.4,0.186636804777902,"#f781bf"
1,1,0.82120194102277,"#ffd300"
1.2,1.6,0.82120194102277,"#ffd300"
1.4,1.6,0.82120194102277,"#ffd300"
2,6.4,0.82120194102277,"#AAAAAA"
1.8,5.8,0.82120194102277,"#AAAAAA"
1.6,5.8,0.82120194102277,"#AAAAAA"
1,1,0.0746547219111609,"#f781bf"
1.2,1.4,0.0746547219111609,"#f781bf"
1.4,1.4,0.0746547219111609,"#f781bf"
2,4.6,0.0746547219111609,"#AAAAAA"
1.8,4.2,0.0746547219111609,"#AAAAAA"
1.6,4.2,0.0746547219111609,"#AAAAAA"
1,1,93.6543486375513,"#AAAAAA"
1.2,1,93.6543486375513,"#AAAAAA"
1.4,1,93.6543486375513,"#AAAAAA"
2,1,93.6543486375513,"#AAAAAA"
1.8,1,93.6543486375513,"#AAAAAA"
1.6,1,93.6543486375513,"#AAAAAA"
1,1,0.597237775289287,"#4daf4a"
1.2,1.5,0.597237775289287,"#4daf4a"
1.4,1.5,0.597237775289287,"#4daf4a"
2,5.5,0.597237775289287,"#AAAAAA"
1.8,5,0.597237775289287,"#AAAAAA"
