"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S32",111111,1,111,111,2008,2009
"T108 R39W S32",121121,175,121,121,2008,2009
"T108 R39W S32",141141,3,141,141,2008,2009
"T108 R39W S32",195111,3,195,111,2008,2009
"T108 R39W S32",195176,51,195,176,2008,2009
"T108 R39W S32",195195,13,195,195,2008,2009
"T108 R39W S32",176195,40,176,195,2008,2009
"T108 R39W S32",176176,668,176,176,2008,2009
"T108 R39W S32",176005,14,176,5,2008,2009
"T108 R39W S32",176036,1,176,36,2008,2009
"T108 R39W S32",195005,6,195,5,2008,2009
"T108 R39W S32",195036,1,195,36,2008,2009
"T108 R39W S32",5195,6,5,195,2008,2009
"T108 R39W S32",121122,3,121,122,2008,2009
"T108 R39W S32",122122,7,122,122,2008,2009
"T108 R39W S32",5176,82,5,176,2008,2009
"T108 R39W S32",37176,1,37,176,2008,2009
"T108 R39W S32",5005,63,5,5,2008,2009
"T108 R39W S32",1195,4,1,195,2008,2009
"T108 R39W S32",1001,6,1,1,2008,2009
"T108 R39W S32",1005,1072,1,5,2008,2009
"T108 R39W S32",1176,36,1,176,2008,2009
"T108 R39W S32",5001,720,5,1,2008,2009
"T108 R39W S32",195001,3,195,1,2008,2009
"T108 R39W S32",176001,8,176,1,2008,2009
"T108 R39W S32",176053,1,176,53,2008,2009
"T108 R39W S32",121121,174,121,121,2009,2010
"T108 R39W S32",141141,3,141,141,2009,2010
"T108 R39W S32",176195,25,176,195,2009,2010
"T108 R39W S32",195176,52,195,176,2009,2010
"T108 R39W S32",195005,2,195,5,2009,2010
"T108 R39W S32",111176,4,111,176,2009,2010
"T108 R39W S32",5195,1,5,195,2009,2010
"T108 R39W S32",176036,2,176,36,2009,2010
"T108 R39W S32",176176,607,176,176,2009,2010
"T108 R39W S32",176005,137,176,5,2009,2010
"T108 R39W S32",122122,10,122,122,2009,2010
"T108 R39W S32",5005,67,5,5,2009,2010
"T108 R39W S32",5176,13,5,176,2009,2010
"T108 R39W S32",121005,1,121,5,2009,2010
"T108 R39W S32",5036,1,5,36,2009,2010
"T108 R39W S32",36005,2,36,5,2009,2010
"T108 R39W S32",176037,4,176,37,2009,2010
"T108 R39W S32",176001,63,176,1,2009,2010
"T108 R39W S32",195001,9,195,1,2009,2010
"T108 R39W S32",1005,469,1,5,2009,2010
"T108 R39W S32",1176,17,1,176,2009,2010
"T108 R39W S32",5001,1073,5,1,2009,2010
"T108 R39W S32",1001,246,1,1,2009,2010
"T108 R39W S32",1195,5,1,195,2009,2010
"T108 R39W S32",53176,1,53,176,2009,2010
"T108 R39W S32",121121,173,121,121,2010,2011
"T108 R39W S32",176195,319,176,195,2010,2011
"T108 R39W S32",195195,6,195,195,2010,2011
"T108 R39W S32",5195,6,5,195,2010,2011
"T108 R39W S32",141141,1,141,141,2010,2011
"T108 R39W S32",195005,2,195,5,2010,2011
"T108 R39W S32",195176,19,195,176,2010,2011
"T108 R39W S32",37195,1,37,195,2010,2011
"T108 R39W S32",122122,6,122,122,2010,2011
"T108 R39W S32",176005,25,176,5,2010,2011
"T108 R39W S32",122121,4,122,121,2010,2011
"T108 R39W S32",195001,4,195,1,2010,2011
"T108 R39W S32",5005,61,5,5,2010,2011
"T108 R39W S32",5001,522,5,1,2010,2011
"T108 R39W S32",5121,1,5,121,2010,2011
"T108 R39W S32",1001,120,1,1,2010,2011
"T108 R39W S32",1006,1,1,6,2010,2011
"T108 R39W S32",176001,64,176,1,2010,2011
"T108 R39W S32",176176,286,176,176,2010,2011
"T108 R39W S32",1037,1,1,37,2010,2011
"T108 R39W S32",5176,88,5,176,2010,2011
"T108 R39W S32",141143,2,141,143,2010,2011
"T108 R39W S32",1005,1235,1,5,2010,2011
"T108 R39W S32",37176,3,37,176,2010,2011
"T108 R39W S32",121001,1,121,1,2010,2011
"T108 R39W S32",1195,21,1,195,2010,2011
"T108 R39W S32",36176,3,36,176,2010,2011
"T108 R39W S32",1176,13,1,176,2010,2011
"T108 R39W S32",141195,1,141,195,2011,2012
"T108 R39W S32",195111,1,195,111,2011,2012
"T108 R39W S32",195195,111,195,195,2011,2012
"T108 R39W S32",121121,173,121,121,2011,2012
"T108 R39W S32",5195,18,5,195,2011,2012
"T108 R39W S32",176195,45,176,195,2011,2012
"T108 R39W S32",195176,238,195,176,2011,2012
"T108 R39W S32",121122,4,121,122,2011,2012
"T108 R39W S32",122122,6,122,122,2011,2012
"T108 R39W S32",1195,34,1,195,2011,2012
"T108 R39W S32",5005,15,5,5,2011,2012
"T108 R39W S32",195005,1,195,5,2011,2012
"T108 R39W S32",5001,1284,5,1,2011,2012
"T108 R39W S32",1005,584,1,5,2011,2012
"T108 R39W S32",37005,1,37,5,2011,2012
"T108 R39W S32",1001,58,1,1,2011,2012
"T108 R39W S32",176036,4,176,36,2011,2012
"T108 R39W S32",143141,2,143,141,2011,2012
"T108 R39W S32",176005,18,176,5,2011,2012
"T108 R39W S32",176176,334,176,176,2011,2012
"T108 R39W S32",195001,2,195,1,2011,2012
"T108 R39W S32",5176,6,5,176,2011,2012
"T108 R39W S32",176001,11,176,1,2011,2012
"T108 R39W S32",1121,1,1,121,2011,2012
"T108 R39W S32",6001,1,6,1,2011,2012
"T108 R39W S32",1176,34,1,176,2011,2012
"T108 R39W S32",121001,1,121,1,2011,2012
"T108 R39W S32",111195,1,111,195,2012,2013
"T108 R39W S32",195111,10,195,111,2012,2013
"T108 R39W S32",195195,105,195,195,2012,2013
"T108 R39W S32",121121,174,121,121,2012,2013
"T108 R39W S32",141141,2,141,141,2012,2013
"T108 R39W S32",176195,213,176,195,2012,2013
"T108 R39W S32",195176,77,195,176,2012,2013
"T108 R39W S32",122121,6,122,121,2012,2013
"T108 R39W S32",122122,4,122,122,2012,2013
"T108 R39W S32",5195,31,5,195,2012,2013
"T108 R39W S32",195001,16,195,1,2012,2013
"T108 R39W S32",1005,1242,1,5,2012,2013
"T108 R39W S32",5001,544,5,1,2012,2013
"T108 R39W S32",5005,24,5,5,2012,2013
"T108 R39W S32",5023,1,5,23,2012,2013
"T108 R39W S32",36001,4,36,1,2012,2013
"T108 R39W S32",176005,2,176,5,2012,2013
"T108 R39W S32",176111,3,176,111,2012,2013
"T108 R39W S32",1001,84,1,1,2012,2013
"T108 R39W S32",176001,69,176,1,2012,2013
"T108 R39W S32",5176,19,5,176,2012,2013
"T108 R39W S32",1195,8,1,195,2012,2013
"T108 R39W S32",176176,325,176,176,2012,2013
"T108 R39W S32",1176,23,1,176,2012,2013
"T108 R39W S32",195143,1,195,143,2012,2013
"T108 R39W S32",111111,9,111,111,2013,2014
"T108 R39W S32",111195,3,111,195,2013,2014
"T108 R39W S32",195141,1,195,141,2013,2014
"T108 R39W S32",195195,237,195,195,2013,2014
"T108 R39W S32",121121,178,121,121,2013,2014
"T108 R39W S32",5195,2,5,195,2013,2014
"T108 R39W S32",176195,199,176,195,2013,2014
"T108 R39W S32",195001,18,195,1,2013,2014
"T108 R39W S32",195176,87,195,176,2013,2014
"T108 R39W S32",121122,2,121,122,2013,2014
"T108 R39W S32",122121,1,122,121,2013,2014
"T108 R39W S32",122122,3,122,122,2013,2014
"T108 R39W S32",141141,2,141,141,2013,2014
"T108 R39W S32",176176,210,176,176,2013,2014
"T108 R39W S32",195005,15,195,5,2013,2014
"T108 R39W S32",23176,1,23,176,2013,2014
"T108 R39W S32",5111,1,5,111,2013,2014
"T108 R39W S32",5001,1262,5,1,2013,2014
"T108 R39W S32",5005,1,5,5,2013,2014
"T108 R39W S32",1001,95,1,1,2013,2014
"T108 R39W S32",1005,599,1,5,2013,2014
"T108 R39W S32",111001,1,111,1,2013,2014
"T108 R39W S32",1176,12,1,176,2013,2014
"T108 R39W S32",1195,7,1,195,2013,2014
"T108 R39W S32",143141,1,143,141,2013,2014
"T108 R39W S32",5176,2,5,176,2013,2014
"T108 R39W S32",176023,1,176,23,2013,2014
"T108 R39W S32",176005,9,176,5,2013,2014
"T108 R39W S32",1028,4,1,28,2013,2014
"T108 R39W S32",176001,25,176,1,2013,2014
"T108 R39W S32",111111,2,111,111,2014,2015
"T108 R39W S32",111195,7,111,195,2014,2015
"T108 R39W S32",121121,178,121,121,2014,2015
"T108 R39W S32",141195,1,141,195,2014,2015
"T108 R39W S32",195111,5,195,111,2014,2015
"T108 R39W S32",195141,1,195,141,2014,2015
"T108 R39W S32",195195,232,195,195,2014,2015
"T108 R39W S32",176195,49,176,195,2014,2015
"T108 R39W S32",141141,3,141,141,2014,2015
"T108 R39W S32",195176,200,195,176,2014,2015
"T108 R39W S32",122121,2,122,121,2014,2015
"T108 R39W S32",122122,3,122,122,2014,2015
"T108 R39W S32",195036,3,195,36,2014,2015
"T108 R39W S32",5176,1,5,176,2014,2015
"T108 R39W S32",5195,1,5,195,2014,2015
"T108 R39W S32",121122,1,121,122,2014,2015
"T108 R39W S32",176176,211,176,176,2014,2015
"T108 R39W S32",195005,1,195,5,2014,2015
"T108 R39W S32",1005,1280,1,5,2014,2015
"T108 R39W S32",5005,15,5,5,2014,2015
"T108 R39W S32",1023,1,1,23,2014,2015
"T108 R39W S32",5001,607,5,1,2014,2015
"T108 R39W S32",23001,1,23,1,2014,2015
"T108 R39W S32",1001,109,1,1,2014,2015
"T108 R39W S32",28001,3,28,1,2014,2015
"T108 R39W S32",111001,1,111,1,2014,2015
"T108 R39W S32",28023,1,28,23,2014,2015
"T108 R39W S32",195001,6,195,1,2014,2015
"T108 R39W S32",1036,2,1,36,2014,2015
"T108 R39W S32",176001,44,176,1,2014,2015
"T108 R39W S32",176005,8,176,5,2014,2015
"T108 R39W S32",1041,1,1,41,2014,2015
"T108 R39W S32",1176,1,1,176,2014,2015
"T108 R39W S32",1195,2,1,195,2014,2015
"T108 R39W S32",1012,5,1,12,2014,2015
"T108 R39W S32",111111,5,111,111,2015,2016
"T108 R39W S32",111195,2,111,195,2015,2016
"T108 R39W S32",121121,177,121,121,2015,2016
"T108 R39W S32",195111,6,195,111,2015,2016
"T108 R39W S32",195141,1,195,141,2015,2016
