"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S17",111195,1,111,195,2008,2009
"T162 R44W S17",121121,132,121,121,2008,2009
"T162 R44W S17",141141,113,141,141,2008,2009
"T162 R44W S17",141190,14,141,190,2008,2009
"T162 R44W S17",190141,6,190,141,2008,2009
"T162 R44W S17",195023,60,195,23,2008,2009
"T162 R44W S17",195141,3,195,141,2008,2009
"T162 R44W S17",195176,16,195,176,2008,2009
"T162 R44W S17",195190,1,195,190,2008,2009
"T162 R44W S17",195195,550,195,195,2008,2009
"T162 R44W S17",37195,83,37,195,2008,2009
"T162 R44W S17",195061,272,195,61,2008,2009
"T162 R44W S17",176195,45,176,195,2008,2009
"T162 R44W S17",195152,3,195,152,2008,2009
"T162 R44W S17",195037,112,195,37,2008,2009
"T162 R44W S17",176176,10,176,176,2008,2009
"T162 R44W S17",23061,2,23,61,2008,2009
"T162 R44W S17",23195,14,23,195,2008,2009
"T162 R44W S17",37037,40,37,37,2008,2009
"T162 R44W S17",59061,93,59,61,2008,2009
"T162 R44W S17",141152,6,141,152,2008,2009
"T162 R44W S17",176005,3,176,5,2008,2009
"T162 R44W S17",176036,3,176,36,2008,2009
"T162 R44W S17",176061,33,176,61,2008,2009
"T162 R44W S17",195005,7,195,5,2008,2009
"T162 R44W S17",195036,49,195,36,2008,2009
"T162 R44W S17",195059,1,195,59,2008,2009
"T162 R44W S17",5195,41,5,195,2008,2009
"T162 R44W S17",36036,30,36,36,2008,2009
"T162 R44W S17",36176,24,36,176,2008,2009
"T162 R44W S17",59176,6,59,176,2008,2009
"T162 R44W S17",59195,95,59,195,2008,2009
"T162 R44W S17",61023,1,61,23,2008,2009
"T162 R44W S17",61195,1,61,195,2008,2009
"T162 R44W S17",122122,41,122,122,2008,2009
"T162 R44W S17",176023,7,176,23,2008,2009
"T162 R44W S17",176037,22,176,37,2008,2009
"T162 R44W S17",5176,1,5,176,2008,2009
"T162 R44W S17",36195,34,36,195,2008,2009
"T162 R44W S17",37036,4,37,36,2008,2009
"T162 R44W S17",37061,34,37,61,2008,2009
"T162 R44W S17",37176,38,37,176,2008,2009
"T162 R44W S17",23176,2,23,176,2008,2009
"T162 R44W S17",111023,1,111,23,2008,2009
"T162 R44W S17",111061,1,111,61,2008,2009
"T162 R44W S17",59023,4,59,23,2008,2009
"T162 R44W S17",23023,4,23,23,2008,2009
"T162 R44W S17",37023,2,37,23,2008,2009
"T162 R44W S17",31023,40,31,23,2008,2009
"T162 R44W S17",31061,1,31,61,2008,2009
"T162 R44W S17",31195,15,31,195,2008,2009
"T162 R44W S17",5005,6,5,5,2008,2009
"T162 R44W S17",36061,20,36,61,2008,2009
"T162 R44W S17",31176,10,31,176,2008,2009
"T162 R44W S17",23005,6,23,5,2008,2009
"T162 R44W S17",5023,163,5,23,2008,2009
"T162 R44W S17",5061,90,5,61,2008,2009
"T162 R44W S17",6061,4,6,61,2008,2009
"T162 R44W S17",23024,6,23,24,2008,2009
"T162 R44W S17",23036,7,23,36,2008,2009
"T162 R44W S17",23037,6,23,37,2008,2009
"T162 R44W S17",36023,2,36,23,2008,2009
"T162 R44W S17",36024,1,36,24,2008,2009
"T162 R44W S17",36037,25,36,37,2008,2009
"T162 R44W S17",111037,1,111,37,2008,2009
"T162 R44W S17",41061,7,41,61,2008,2009
"T162 R44W S17",21005,1,21,5,2008,2009
"T162 R44W S17",42023,1,42,23,2008,2009
"T162 R44W S17",176024,1,176,24,2008,2009
"T162 R44W S17",6023,2,6,23,2008,2009
"T162 R44W S17",1061,2,1,61,2008,2009
"T162 R44W S17",31024,2,31,24,2008,2009
"T162 R44W S17",1195,5,1,195,2008,2009
"T162 R44W S17",1001,158,1,1,2008,2009
"T162 R44W S17",1005,17,1,5,2008,2009
"T162 R44W S17",37024,1,37,24,2008,2009
"T162 R44W S17",195024,23,195,24,2008,2009
"T162 R44W S17",23059,1,23,59,2008,2009
"T162 R44W S17",5001,9,5,1,2008,2009
"T162 R44W S17",31036,143,31,36,2008,2009
"T162 R44W S17",59036,75,59,36,2008,2009
"T162 R44W S17",59037,5,59,37,2008,2009
"T162 R44W S17",31059,24,31,59,2008,2009
"T162 R44W S17",59024,2,59,24,2008,2009
"T162 R44W S17",31037,8,31,37,2008,2009
"T162 R44W S17",31152,1,31,152,2008,2009
"T162 R44W S17",23195,1,23,195,2009,2010
"T162 R44W S17",121121,129,121,121,2009,2010
"T162 R44W S17",141141,116,141,141,2009,2010
"T162 R44W S17",141190,4,141,190,2009,2010
"T162 R44W S17",176195,2,176,195,2009,2010
"T162 R44W S17",190141,15,190,141,2009,2010
"T162 R44W S17",195176,262,195,176,2009,2010
"T162 R44W S17",195195,56,195,195,2009,2010
"T162 R44W S17",152141,5,152,141,2009,2010
"T162 R44W S17",195005,315,195,5,2009,2010
"T162 R44W S17",195006,1,195,6,2009,2010
"T162 R44W S17",195036,1,195,36,2009,2010
"T162 R44W S17",61195,3,61,195,2009,2010
"T162 R44W S17",152195,1,152,195,2009,2010
"T162 R44W S17",37195,4,37,195,2009,2010
"T162 R44W S17",195023,30,195,23,2009,2010
"T162 R44W S17",36176,51,36,176,2009,2010
"T162 R44W S17",36195,4,36,195,2009,2010
"T162 R44W S17",61176,9,61,176,2009,2010
"T162 R44W S17",121141,1,121,141,2009,2010
"T162 R44W S17",152190,1,152,190,2009,2010
"T162 R44W S17",176036,1,176,36,2009,2010
"T162 R44W S17",176176,20,176,176,2009,2010
"T162 R44W S17",176005,9,176,5,2009,2010
"T162 R44W S17",176023,1,176,23,2009,2010
"T162 R44W S17",195031,39,195,31,2009,2010
"T162 R44W S17",195037,158,195,37,2009,2010
"T162 R44W S17",37176,116,37,176,2009,2010
"T162 R44W S17",122121,7,122,121,2009,2010
"T162 R44W S17",122122,34,122,122,2009,2010
"T162 R44W S17",152176,2,152,176,2009,2010
"T162 R44W S17",195063,1,195,63,2009,2010
"T162 R44W S17",195024,1,195,24,2009,2010
"T162 R44W S17",23176,2,23,176,2009,2010
"T162 R44W S17",141023,2,141,23,2009,2010
"T162 R44W S17",5005,16,5,5,2009,2010
"T162 R44W S17",5023,7,5,23,2009,2010
"T162 R44W S17",5031,14,5,31,2009,2010
"T162 R44W S17",5176,2,5,176,2009,2010
"T162 R44W S17",61005,332,61,5,2009,2010
"T162 R44W S17",61023,29,61,23,2009,2010
"T162 R44W S17",61031,120,61,31,2009,2010
"T162 R44W S17",23005,105,23,5,2009,2010
"T162 R44W S17",23023,19,23,23,2009,2010
"T162 R44W S17",23031,142,23,31,2009,2010
"T162 R44W S17",24005,25,24,5,2009,2010
"T162 R44W S17",24023,1,24,23,2009,2010
"T162 R44W S17",24031,2,24,31,2009,2010
"T162 R44W S17",24176,6,24,176,2009,2010
"T162 R44W S17",37005,9,37,5,2009,2010
"T162 R44W S17",37031,1,37,31,2009,2010
"T162 R44W S17",121176,2,121,176,2009,2010
"T162 R44W S17",1023,78,1,23,2009,2010
"T162 R44W S17",61021,63,61,21,2009,2010
"T162 R44W S17",23006,1,23,6,2009,2010
"T162 R44W S17",36036,17,36,36,2009,2010
"T162 R44W S17",37036,2,37,36,2009,2010
"T162 R44W S17",61001,1,61,1,2009,2010
"T162 R44W S17",36005,63,36,5,2009,2010
"T162 R44W S17",23001,17,23,1,2009,2010
"T162 R44W S17",176037,68,176,37,2009,2010
"T162 R44W S17",36037,88,36,37,2009,2010
"T162 R44W S17",176001,6,176,1,2009,2010
"T162 R44W S17",195001,16,195,1,2009,2010
"T162 R44W S17",37037,79,37,37,2009,2010
"T162 R44W S17",5037,1,5,37,2009,2010
"T162 R44W S17",1176,4,1,176,2009,2010
"T162 R44W S17",59023,1,59,23,2009,2010
"T162 R44W S17",36031,3,36,31,2009,2010
"T162 R44W S17",61037,2,61,37,2009,2010
"T162 R44W S17",24195,2,24,195,2009,2010
"T162 R44W S17",59001,20,59,1,2009,2010
"T162 R44W S17",37006,1,37,6,2009,2010
"T162 R44W S17",36001,85,36,1,2009,2010
"T162 R44W S17",195021,4,195,21,2009,2010
"T162 R44W S17",59005,2,59,5,2009,2010
"T162 R44W S17",59031,3,59,31,2009,2010
"T162 R44W S17",1195,1,1,195,2009,2010
"T162 R44W S17",152001,1,152,1,2009,2010
"T162 R44W S17",37001,7,37,1,2009,2010
"T162 R44W S17",1031,84,1,31,2009,2010
"T162 R44W S17",121121,130,121,121,2010,2011
"T162 R44W S17",141190,18,141,190,2010,2011
"T162 R44W S17",176195,311,176,195,2010,2011
"T162 R44W S17",190141,5,190,141,2010,2011
"T162 R44W S17",195195,44,195,195,2010,2011
"T162 R44W S17",5195,16,5,195,2010,2011
"T162 R44W S17",31195,5,31,195,2010,2011
"T162 R44W S17",141141,118,141,141,2010,2011
"T162 R44W S17",195141,1,195,141,2010,2011
"T162 R44W S17",195005,5,195,5,2010,2011
"T162 R44W S17",195036,8,195,36,2010,2011
"T162 R44W S17",23190,1,23,190,2010,2011
"T162 R44W S17",36037,3,36,37,2010,2011
"T162 R44W S17",141121,1,141,121,2010,2011
"T162 R44W S17",176023,19,176,23,2010,2011
"T162 R44W S17",176036,61,176,36,2010,2011
"T162 R44W S17",176037,61,176,37,2010,2011
"T162 R44W S17",195023,2,195,23,2010,2011
"T162 R44W S17",195037,12,195,37,2010,2011
"T162 R44W S17",23195,5,23,195,2010,2011
"T162 R44W S17",37195,87,37,195,2010,2011
"T162 R44W S17",121122,6,121,122,2010,2011
"T162 R44W S17",122122,32,122,122,2010,2011
"T162 R44W S17",176005,16,176,5,2010,2011
"T162 R44W S17",195024,1,195,24,2010,2011
"T162 R44W S17",122121,2,122,121,2010,2011
"T162 R44W S17",63195,1,63,195,2010,2011
"T162 R44W S17",195021,1,195,21,2010,2011
"T162 R44W S17",5005,65,5,5,2010,2011
"T162 R44W S17",5023,495,5,23,2010,2011
"T162 R44W S17",23005,15,23,5,2010,2011
"T162 R44W S17",23023,140,23,23,2010,2011
"T162 R44W S17",31005,36,31,5,2010,2011
"T162 R44W S17",31023,348,31,23,2010,2011
"T162 R44W S17",5036,1,5,36,2010,2011
"T162 R44W S17",23036,1,23,36,2010,2011
"T162 R44W S17",24023,1,24,23,2010,2011
"T162 R44W S17",5001,66,5,1,2010,2011
"T162 R44W S17",21005,49,21,5,2010,2011
"T162 R44W S17",23001,2,23,1,2010,2011
"T162 R44W S17",5037,2,5,37,2010,2011
"T162 R44W S17",6023,2,6,23,2010,2011
"T162 R44W S17",6005,1,6,5,2010,2011
"T162 R44W S17",5024,2,5,24,2010,2011
"T162 R44W S17",36036,18,36,36,2010,2011
"T162 R44W S17",176024,3,176,24,2010,2011
