"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S33",111111,516,111,111,2008,2009
"T114 R22W S33",111195,7,111,195,2008,2009
"T114 R22W S33",121121,73,121,121,2008,2009
"T114 R22W S33",141141,415,141,141,2008,2009
"T114 R22W S33",141190,4,141,190,2008,2009
"T114 R22W S33",141195,10,141,195,2008,2009
"T114 R22W S33",190141,1,190,141,2008,2009
"T114 R22W S33",195111,3,195,111,2008,2009
"T114 R22W S33",195141,4,195,141,2008,2009
"T114 R22W S33",195176,40,195,176,2008,2009
"T114 R22W S33",195190,1,195,190,2008,2009
"T114 R22W S33",195195,84,195,195,2008,2009
"T114 R22W S33",141176,17,141,176,2008,2009
"T114 R22W S33",176195,90,176,195,2008,2009
"T114 R22W S33",176176,1195,176,176,2008,2009
"T114 R22W S33",141152,22,141,152,2008,2009
"T114 R22W S33",176005,5,176,5,2008,2009
"T114 R22W S33",176036,1,176,36,2008,2009
"T114 R22W S33",176141,46,176,141,2008,2009
"T114 R22W S33",195005,2,195,5,2008,2009
"T114 R22W S33",5195,1,5,195,2008,2009
"T114 R22W S33",142141,1,142,141,2008,2009
"T114 R22W S33",142195,1,142,195,2008,2009
"T114 R22W S33",36176,7,36,176,2008,2009
"T114 R22W S33",121122,10,121,122,2008,2009
"T114 R22W S33",122122,36,122,122,2008,2009
"T114 R22W S33",176037,4,176,37,2008,2009
"T114 R22W S33",5176,26,5,176,2008,2009
"T114 R22W S33",37176,10,37,176,2008,2009
"T114 R22W S33",122121,2,122,121,2008,2009
"T114 R22W S33",111176,2,111,176,2008,2009
"T114 R22W S33",5005,8,5,5,2008,2009
"T114 R22W S33",123122,2,123,122,2008,2009
"T114 R22W S33",123123,4,123,123,2008,2009
"T114 R22W S33",141111,10,141,111,2008,2009
"T114 R22W S33",176111,2,176,111,2008,2009
"T114 R22W S33",1195,4,1,195,2008,2009
"T114 R22W S33",1001,11,1,1,2008,2009
"T114 R22W S33",1005,55,1,5,2008,2009
"T114 R22W S33",152176,5,152,176,2008,2009
"T114 R22W S33",1176,20,1,176,2008,2009
"T114 R22W S33",5001,56,5,1,2008,2009
"T114 R22W S33",152141,5,152,141,2008,2009
"T114 R22W S33",176001,5,176,1,2008,2009
"T114 R22W S33",36141,1,36,141,2008,2009
"T114 R22W S33",1141,1,1,141,2008,2009
"T114 R22W S33",111111,519,111,111,2009,2010
"T114 R22W S33",111195,7,111,195,2009,2010
"T114 R22W S33",121121,34,121,121,2009,2010
"T114 R22W S33",141141,420,141,141,2009,2010
"T114 R22W S33",141152,11,141,152,2009,2010
"T114 R22W S33",176195,52,176,195,2009,2010
"T114 R22W S33",190141,4,190,141,2009,2010
"T114 R22W S33",190195,1,190,195,2009,2010
"T114 R22W S33",195141,15,195,141,2009,2010
"T114 R22W S33",195152,1,195,152,2009,2010
"T114 R22W S33",195176,75,195,176,2009,2010
"T114 R22W S33",195195,102,195,195,2009,2010
"T114 R22W S33",152141,21,152,141,2009,2010
"T114 R22W S33",195005,2,195,5,2009,2010
"T114 R22W S33",141195,4,141,195,2009,2010
