"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S9",121121,121,121,121,2008,2009
"T101 R43W S9",141141,10,141,141,2008,2009
"T101 R43W S9",141176,1,141,176,2008,2009
"T101 R43W S9",176176,69,176,176,2008,2009
"T101 R43W S9",176005,10,176,5,2008,2009
"T101 R43W S9",5195,1,5,195,2008,2009
"T101 R43W S9",121122,1,121,122,2008,2009
"T101 R43W S9",122122,3,122,122,2008,2009
"T101 R43W S9",5176,30,5,176,2008,2009
"T101 R43W S9",5005,265,5,5,2008,2009
"T101 R43W S9",1195,1,1,195,2008,2009
"T101 R43W S9",1005,947,1,5,2008,2009
"T101 R43W S9",1176,6,1,176,2008,2009
"T101 R43W S9",5001,1352,5,1,2008,2009
"T101 R43W S9",5121,23,5,121,2008,2009
"T101 R43W S9",176001,3,176,1,2008,2009
"T101 R43W S9",121176,1,121,176,2008,2009
"T101 R43W S9",121001,7,121,1,2008,2009
"T101 R43W S9",121121,139,121,121,2009,2010
"T101 R43W S9",141141,10,141,141,2009,2010
"T101 R43W S9",176195,2,176,195,2009,2010
"T101 R43W S9",195005,1,195,5,2009,2010
"T101 R43W S9",176141,1,176,141,2009,2010
"T101 R43W S9",176176,37,176,176,2009,2010
"T101 R43W S9",176005,46,176,5,2009,2010
"T101 R43W S9",122122,4,122,122,2009,2010
"T101 R43W S9",5005,83,5,5,2009,2010
"T101 R43W S9",5176,4,5,176,2009,2010
"T101 R43W S9",121176,2,121,176,2009,2010
"T101 R43W S9",121005,3,121,5,2009,2010
"T101 R43W S9",176037,1,176,37,2009,2010
"T101 R43W S9",176001,19,176,1,2009,2010
"T101 R43W S9",195001,1,195,1,2009,2010
"T101 R43W S9",1005,1333,1,5,2009,2010
"T101 R43W S9",1176,2,1,176,2009,2010
"T101 R43W S9",5001,1135,5,1,2009,2010
"T101 R43W S9",1001,1,1,1,2009,2010
"T101 R43W S9",176121,1,176,121,2009,2010
"T101 R43W S9",1121,26,1,121,2009,2010
"T101 R43W S9",121121,133,121,121,2010,2011
"T101 R43W S9",176195,1,176,195,2010,2011
"T101 R43W S9",5195,1,5,195,2010,2011
"T101 R43W S9",141141,11,141,141,2010,2011
"T101 R43W S9",195176,2,195,176,2010,2011
"T101 R43W S9",122122,3,122,122,2010,2011
"T101 R43W S9",176005,2,176,5,2010,2011
"T101 R43W S9",122121,1,122,121,2010,2011
"T101 R43W S9",5005,72,5,5,2010,2011
"T101 R43W S9",5001,1378,5,1,2010,2011
"T101 R43W S9",5121,2,5,121,2010,2011
"T101 R43W S9",1001,17,1,1,2010,2011
"T101 R43W S9",176001,1,176,1,2010,2011
"T101 R43W S9",176176,39,176,176,2010,2011
"T101 R43W S9",176121,2,176,121,2010,2011
"T101 R43W S9",5176,13,5,176,2010,2011
"T101 R43W S9",1005,1129,1,5,2010,2011
"T101 R43W S9",37176,1,37,176,2010,2011
"T101 R43W S9",121001,33,121,1,2010,2011
"T101 R43W S9",1176,10,1,176,2010,2011
"T101 R43W S9",121121,137,121,121,2011,2012
"T101 R43W S9",141141,11,141,141,2011,2012
"T101 R43W S9",176195,1,176,195,2011,2012
"T101 R43W S9",195176,1,195,176,2011,2012
"T101 R43W S9",121122,1,121,122,2011,2012
"T101 R43W S9",122121,1,122,121,2011,2012
"T101 R43W S9",122122,2,122,122,2011,2012
"T101 R43W S9",1195,1,1,195,2011,2012
"T101 R43W S9",5005,68,5,5,2011,2012
"T101 R43W S9",195005,1,195,5,2011,2012
"T101 R43W S9",176037,2,176,37,2011,2012
"T101 R43W S9",5001,1131,5,1,2011,2012
"T101 R43W S9",1005,1375,1,5,2011,2012
"T101 R43W S9",1001,22,1,1,2011,2012
"T101 R43W S9",176005,6,176,5,2011,2012
"T101 R43W S9",176176,53,176,176,2011,2012
"T101 R43W S9",5176,4,5,176,2011,2012
"T101 R43W S9",176001,3,176,1,2011,2012
"T101 R43W S9",1121,28,1,121,2011,2012
"T101 R43W S9",1176,3,1,176,2011,2012
"T101 R43W S9",121121,153,121,121,2012,2013
"T101 R43W S9",141141,11,141,141,2012,2013
"T101 R43W S9",176195,6,176,195,2012,2013
"T101 R43W S9",195176,1,195,176,2012,2013
"T101 R43W S9",37176,2,37,176,2012,2013
"T101 R43W S9",122122,3,122,122,2012,2013
"T101 R43W S9",195001,1,195,1,2012,2013
"T101 R43W S9",1005,1130,1,5,2012,2013
"T101 R43W S9",5001,910,5,1,2012,2013
"T101 R43W S9",5005,525,5,5,2012,2013
"T101 R43W S9",176005,5,176,5,2012,2013
"T101 R43W S9",5121,10,5,121,2012,2013
"T101 R43W S9",1001,22,1,1,2012,2013
"T101 R43W S9",176001,6,176,1,2012,2013
"T101 R43W S9",5176,5,5,176,2012,2013
"T101 R43W S9",121001,13,121,1,2012,2013
"T101 R43W S9",176176,44,176,176,2012,2013
"T101 R43W S9",1176,3,1,176,2012,2013
"T101 R43W S9",1121,1,1,121,2012,2013
"T101 R43W S9",195195,1,195,195,2013,2014
"T101 R43W S9",121121,153,121,121,2013,2014
"T101 R43W S9",176195,4,176,195,2013,2014
"T101 R43W S9",195176,5,195,176,2013,2014
"T101 R43W S9",122121,1,122,121,2013,2014
"T101 R43W S9",122122,1,122,122,2013,2014
"T101 R43W S9",141141,11,141,141,2013,2014
"T101 R43W S9",176176,43,176,176,2013,2014
"T101 R43W S9",5001,1637,5,1,2013,2014
"T101 R43W S9",5005,21,5,5,2013,2014
"T101 R43W S9",1001,9,1,1,2013,2014
"T101 R43W S9",1005,932,1,5,2013,2014
"T101 R43W S9",121005,11,121,5,2013,2014
"T101 R43W S9",122123,1,122,123,2013,2014
"T101 R43W S9",1176,3,1,176,2013,2014
"T101 R43W S9",1141,3,1,141,2013,2014
"T101 R43W S9",5176,2,5,176,2013,2014
"T101 R43W S9",176005,4,176,5,2013,2014
"T101 R43W S9",176001,4,176,1,2013,2014
"T101 R43W S9",1121,5,1,121,2013,2014
"T101 R43W S9",121121,147,121,121,2014,2015
"T101 R43W S9",195195,2,195,195,2014,2015
"T101 R43W S9",176190,1,176,190,2014,2015
"T101 R43W S9",176195,15,176,195,2014,2015
"T101 R43W S9",141141,11,141,141,2014,2015
"T101 R43W S9",195176,1,195,176,2014,2015
"T101 R43W S9",122121,1,122,121,2014,2015
"T101 R43W S9",123121,1,123,121,2014,2015
"T101 R43W S9",176176,33,176,176,2014,2015
"T101 R43W S9",195005,1,195,5,2014,2015
"T101 R43W S9",1005,1644,1,5,2014,2015
"T101 R43W S9",5005,75,5,5,2014,2015
"T101 R43W S9",5001,893,5,1,2014,2015
"T101 R43W S9",1001,5,1,1,2014,2015
"T101 R43W S9",195001,1,195,1,2014,2015
"T101 R43W S9",176001,2,176,1,2014,2015
"T101 R43W S9",176005,2,176,5,2014,2015
"T101 R43W S9",1176,1,1,176,2014,2015
"T101 R43W S9",141001,3,141,1,2014,2015
"T101 R43W S9",121001,12,121,1,2014,2015
"T101 R43W S9",121121,145,121,121,2015,2016
"T101 R43W S9",195195,4,195,195,2015,2016
"T101 R43W S9",141141,11,141,141,2015,2016
"T101 R43W S9",176176,35,176,176,2015,2016
"T101 R43W S9",195176,13,195,176,2015,2016
"T101 R43W S9",121122,4,121,122,2015,2016
"T101 R43W S9",190176,1,190,176,2015,2016
"T101 R43W S9",5005,70,5,5,2015,2016
"T101 R43W S9",5001,1649,5,1,2015,2016
"T101 R43W S9",5036,3,5,36,2015,2016
"T101 R43W S9",1005,883,1,5,2015,2016
"T101 R43W S9",1001,23,1,1,2015,2016
"T101 R43W S9",1195,1,1,195,2015,2016
"T101 R43W S9",1121,9,1,121,2015,2016
"T101 R43W S9",121121,151,121,121,2016,2017
"T101 R43W S9",195195,3,195,195,2016,2017
"T101 R43W S9",176195,7,176,195,2016,2017
"T101 R43W S9",122122,3,122,122,2016,2017
"T101 R43W S9",122121,1,122,121,2016,2017
"T101 R43W S9",195141,1,195,141,2016,2017
"T101 R43W S9",141141,11,141,141,2016,2017
"T101 R43W S9",195176,1,195,176,2016,2017
"T101 R43W S9",176176,39,176,176,2016,2017
"T101 R43W S9",5005,40,5,5,2016,2017
"T101 R43W S9",1005,1649,1,5,2016,2017
"T101 R43W S9",5001,912,5,1,2016,2017
"T101 R43W S9",5121,1,5,121,2016,2017
"T101 R43W S9",36005,3,36,5,2016,2017
"T101 R43W S9",176005,2,176,5,2016,2017
"T101 R43W S9",1001,23,1,1,2016,2017
"T101 R43W S9",176001,1,176,1,2016,2017
"T101 R43W S9",121001,3,121,1,2016,2017
"T101 R43W S9",121121,144,121,121,2017,2018
"T101 R43W S9",195195,2,195,195,2017,2018
"T101 R43W S9",195176,6,195,176,2017,2018
"T101 R43W S9",141195,1,141,195,2017,2018
"T101 R43W S9",122121,2,122,121,2017,2018
"T101 R43W S9",122122,1,122,122,2017,2018
"T101 R43W S9",121123,1,121,123,2017,2018
"T101 R43W S9",195037,2,195,37,2017,2018
"T101 R43W S9",141141,11,141,141,2017,2018
"T101 R43W S9",176195,8,176,195,2017,2018
"T101 R43W S9",176176,32,176,176,2017,2018
"T101 R43W S9",5001,1671,5,1,2017,2018
"T101 R43W S9",5005,22,5,5,2017,2018
"T101 R43W S9",1001,6,1,1,2017,2018
"T101 R43W S9",121005,7,121,5,2017,2018
"T101 R43W S9",1005,933,1,5,2017,2018
"T101 R43W S9",5176,1,5,176,2017,2018
"T101 R43W S9",121042,1,121,42,2017,2018
"T101 R43W S9",195005,1,195,5,2018,2019
"T101 R43W S9",195195,6,195,195,2018,2019
"T101 R43W S9",121195,5,121,195,2018,2019
"T101 R43W S9",176195,2,176,195,2018,2019
"T101 R43W S9",121122,2,121,122,2018,2019
"T101 R43W S9",121141,5,121,141,2018,2019
"T101 R43W S9",121176,14,121,176,2018,2019
"T101 R43W S9",141141,11,141,141,2018,2019
"T101 R43W S9",176121,9,176,121,2018,2019
"T101 R43W S9",121121,30,121,121,2018,2019
"T101 R43W S9",37195,2,37,195,2018,2019
"T101 R43W S9",1061,7,1,61,2018,2019
"T101 R43W S9",5061,220,5,61,2018,2019
"T101 R43W S9",5121,45,5,121,2018,2019
"T101 R43W S9",42005,1,42,5,2018,2019
"T101 R43W S9",176176,24,176,176,2018,2019
"T101 R43W S9",5005,8,5,5,2018,2019
"T101 R43W S9",1005,1644,1,5,2018,2019
"T101 R43W S9",5001,689,5,1,2018,2019
"T101 R43W S9",121001,69,121,1,2018,2019
"T101 R43W S9",121005,11,121,5,2018,2019
"T101 R43W S9",122131,1,122,131,2018,2019
"T101 R43W S9",1001,7,1,1,2018,2019
"T101 R43W S9",1121,19,1,121,2018,2019
"T101 R43W S9",176001,1,176,1,2018,2019
"T101 R43W S9",195176,4,195,176,2018,2019
"T101 R43W S9",121037,2,121,37,2018,2019
"T101 R43W S9",121061,8,121,61,2018,2019
"T101 R43W S9",176143,1,176,143,2018,2019
"T101 R43W S9",176005,2,176,5,2018,2019
"T101 R43W S9",123122,1,123,122,2018,2019
"T101 R43W S9",195195,13,195,195,2019,2020
"T101 R43W S9",195176,1,195,176,2019,2020
"T101 R43W S9",121121,103,121,121,2019,2020
"T101 R43W S9",5036,9,5,36,2019,2020
"T101 R43W S9",5195,1,5,195,2019,2020
"T101 R43W S9",122122,3,122,122,2019,2020
"T101 R43W S9",141141,11,141,141,2019,2020
"T101 R43W S9",176176,30,176,176,2019,2020
"T101 R43W S9",141190,1,141,190,2019,2020
"T101 R43W S9",37037,2,37,37,2019,2020
"T101 R43W S9",176036,2,176,36,2019,2020
"T101 R43W S9",141143,4,141,143,2019,2020
"T101 R43W S9",61036,2,61,36,2019,2020
"T101 R43W S9",131131,1,131,131,2019,2020
"T101 R43W S9",143143,1,143,143,2019,2020
"T101 R43W S9",5001,1618,5,1,2019,2020
"T101 R43W S9",176195,5,176,195,2019,2020
"T101 R43W S9",5005,39,5,5,2019,2020
"T101 R43W S9",61005,229,61,5,2019,2020
"T101 R43W S9",176037,3,176,37,2019,2020
"T101 R43W S9",1001,1,1,1,2019,2020
"T101 R43W S9",1005,754,1,5,2019,2020
"T101 R43W S9",1036,4,1,36,2019,2020
"T101 R43W S9",61001,4,61,1,2019,2020
"T101 R43W S9",176152,1,176,152,2019,2020
"T101 R43W S9",1195,5,1,195,2019,2020
"T101 R43W S9",176001,1,176,1,2019,2020
"T101 R43W S9",1176,2,1,176,2019,2020
"T101 R43W S9",195036,1,195,36,2019,2020
"T101 R43W S9",141141,9,141,141,2020,2021
"T101 R43W S9",141195,1,141,195,2020,2021
"T101 R43W S9",195111,2,195,111,2020,2021
"T101 R43W S9",195190,1,195,190,2020,2021
"T101 R43W S9",195195,11,195,195,2020,2021
"T101 R43W S9",176176,26,176,176,2020,2021
"T101 R43W S9",190141,1,190,141,2020,2021
"T101 R43W S9",195121,2,195,121,2020,2021
"T101 R43W S9",121121,96,121,121,2020,2021
"T101 R43W S9",121122,5,121,122,2020,2021
"T101 R43W S9",195176,7,195,176,2020,2021
"T101 R43W S9",36036,6,36,36,2020,2021
"T101 R43W S9",36176,3,36,176,2020,2021
"T101 R43W S9",122122,3,122,122,2020,2021
"T101 R43W S9",176121,5,176,121,2020,2021
"T101 R43W S9",5005,39,5,5,2020,2021
"T101 R43W S9",121123,2,121,123,2020,2021
"T101 R43W S9",141121,1,141,121,2020,2021
"T101 R43W S9",36122,1,36,122,2020,2021
"T101 R43W S9",37176,5,37,176,2020,2021
"T101 R43W S9",195005,1,195,5,2020,2021
"T101 R43W S9",143141,4,143,141,2020,2021
"T101 R43W S9",176195,1,176,195,2020,2021
"T101 R43W S9",131176,1,131,176,2020,2021
"T101 R43W S9",1005,1617,1,5,2020,2021
"T101 R43W S9",5001,983,5,1,2020,2021
"T101 R43W S9",36005,6,36,5,2020,2021
"T101 R43W S9",36001,2,36,1,2020,2021
"T101 R43W S9",1001,4,1,1,2020,2021
"T101 R43W S9",176122,1,176,122,2020,2021
"T101 R43W S9",143176,1,143,176,2020,2021
"T101 R43W S9",1121,3,1,121,2020,2021
"T101 R43W S9",152121,1,152,121,2020,2021
