"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S24",121121,136,121,121,2008,2009
"T110 R45W S24",141141,24,141,141,2008,2009
"T110 R45W S24",141190,2,141,190,2008,2009
"T110 R45W S24",195176,2,195,176,2008,2009
"T110 R45W S24",176176,33,176,176,2008,2009
"T110 R45W S24",176005,6,176,5,2008,2009
"T110 R45W S24",5195,1,5,195,2008,2009
"T110 R45W S24",5176,11,5,176,2008,2009
"T110 R45W S24",122121,1,122,121,2008,2009
"T110 R45W S24",5005,6,5,5,2008,2009
"T110 R45W S24",1195,1,1,195,2008,2009
"T110 R45W S24",1001,7,1,1,2008,2009
"T110 R45W S24",1005,1333,1,5,2008,2009
"T110 R45W S24",1176,28,1,176,2008,2009
"T110 R45W S24",5001,1270,5,1,2008,2009
"T110 R45W S24",195001,1,195,1,2008,2009
"T110 R45W S24",5121,6,5,121,2008,2009
"T110 R45W S24",176001,2,176,1,2008,2009
"T110 R45W S24",141001,1,141,1,2008,2009
"T110 R45W S24",121001,4,121,1,2008,2009
"T110 R45W S24",121121,141,121,121,2009,2010
"T110 R45W S24",141141,22,141,141,2009,2010
"T110 R45W S24",176195,6,176,195,2009,2010
"T110 R45W S24",190141,2,190,141,2009,2010
"T110 R45W S24",195005,1,195,5,2009,2010
"T110 R45W S24",176176,31,176,176,2009,2010
"T110 R45W S24",176005,4,176,5,2009,2010
"T110 R45W S24",141176,2,141,176,2009,2010
"T110 R45W S24",121122,1,121,122,2009,2010
"T110 R45W S24",5005,3,5,5,2009,2010
"T110 R45W S24",5176,4,5,176,2009,2010
"T110 R45W S24",176001,33,176,1,2009,2010
"T110 R45W S24",195001,1,195,1,2009,2010
"T110 R45W S24",1005,1259,1,5,2009,2010
"T110 R45W S24",1176,3,1,176,2009,2010
"T110 R45W S24",5001,1338,5,1,2009,2010
"T110 R45W S24",1001,16,1,1,2009,2010
"T110 R45W S24",121001,1,121,1,2009,2010
"T110 R45W S24",1195,1,1,195,2009,2010
"T110 R45W S24",1141,1,1,141,2009,2010
"T110 R45W S24",1121,5,1,121,2009,2010
"T110 R45W S24",121121,132,121,121,2010,2011
"T110 R45W S24",195195,3,195,195,2010,2011
"T110 R45W S24",5195,1,5,195,2010,2011
"T110 R45W S24",141141,25,141,141,2010,2011
"T110 R45W S24",176037,2,176,37,2010,2011
"T110 R45W S24",195176,4,195,176,2010,2011
"T110 R45W S24",122122,1,122,122,2010,2011
"T110 R45W S24",176005,4,176,5,2010,2011
"T110 R45W S24",176141,2,176,141,2010,2011
"T110 R45W S24",5005,4,5,5,2010,2011
"T110 R45W S24",5036,1,5,36,2010,2011
"T110 R45W S24",5001,1250,5,1,2010,2011
"T110 R45W S24",1001,46,1,1,2010,2011
"T110 R45W S24",176001,3,176,1,2010,2011
"T110 R45W S24",176176,28,176,176,2010,2011
"T110 R45W S24",176131,1,176,131,2010,2011
"T110 R45W S24",5176,11,5,176,2010,2011
"T110 R45W S24",1005,1319,1,5,2010,2011
"T110 R45W S24",121001,14,121,1,2010,2011
"T110 R45W S24",1121,1,1,121,2010,2011
"T110 R45W S24",1176,23,1,176,2010,2011
"T110 R45W S24",141190,3,141,190,2011,2012
"T110 R45W S24",121121,133,121,121,2011,2012
"T110 R45W S24",141141,22,141,141,2011,2012
"T110 R45W S24",195176,3,195,176,2011,2012
"T110 R45W S24",122121,1,122,121,2011,2012
"T110 R45W S24",1195,1,1,195,2011,2012
"T110 R45W S24",5005,2,5,5,2011,2012
"T110 R45W S24",37176,2,37,176,2011,2012
"T110 R45W S24",195005,1,195,5,2011,2012
"T110 R45W S24",141176,2,141,176,2011,2012
