"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S11",121121,173,121,121,2008,2009
"T112 R41W S11",195023,1,195,23,2008,2009
"T112 R41W S11",195176,13,195,176,2008,2009
"T112 R41W S11",195195,17,195,195,2008,2009
"T112 R41W S11",176195,10,176,195,2008,2009
"T112 R41W S11",195037,1,195,37,2008,2009
"T112 R41W S11",176176,105,176,176,2008,2009
"T112 R41W S11",176005,13,176,5,2008,2009
"T112 R41W S11",195005,2,195,5,2008,2009
"T112 R41W S11",5195,3,5,195,2008,2009
"T112 R41W S11",36176,2,36,176,2008,2009
"T112 R41W S11",122122,88,122,122,2008,2009
"T112 R41W S11",176023,5,176,23,2008,2009
"T112 R41W S11",176037,1,176,37,2008,2009
"T112 R41W S11",5176,66,5,176,2008,2009
"T112 R41W S11",36195,1,36,195,2008,2009
"T112 R41W S11",122123,4,122,123,2008,2009
"T112 R41W S11",122121,5,122,121,2008,2009
"T112 R41W S11",176131,2,176,131,2008,2009
"T112 R41W S11",131195,1,131,195,2008,2009
"T112 R41W S11",5005,51,5,5,2008,2009
"T112 R41W S11",5023,282,5,23,2008,2009
"T112 R41W S11",5037,1,5,37,2008,2009
"T112 R41W S11",5042,1,5,42,2008,2009
"T112 R41W S11",36023,1,36,23,2008,2009
"T112 R41W S11",123122,3,123,122,2008,2009
"T112 R41W S11",123123,7,123,123,2008,2009
"T112 R41W S11",36001,12,36,1,2008,2009
"T112 R41W S11",1023,9,1,23,2008,2009
"T112 R41W S11",24176,1,24,176,2008,2009
"T112 R41W S11",42176,1,42,176,2008,2009
"T112 R41W S11",5036,1,5,36,2008,2009
"T112 R41W S11",5024,4,5,24,2008,2009
"T112 R41W S11",1195,7,1,195,2008,2009
"T112 R41W S11",1001,339,1,1,2008,2009
"T112 R41W S11",1005,504,1,5,2008,2009
"T112 R41W S11",1176,8,1,176,2008,2009
"T112 R41W S11",5001,1155,5,1,2008,2009
"T112 R41W S11",195001,1,195,1,2008,2009
"T112 R41W S11",176001,9,176,1,2008,2009
"T112 R41W S11",1121,1,1,121,2008,2009
"T112 R41W S11",5032,1,5,32,2008,2009
"T112 R41W S11",5131,2,5,131,2008,2009
"T112 R41W S11",131123,2,131,123,2008,2009
"T112 R41W S11",121001,8,121,1,2008,2009
"T112 R41W S11",131131,1,131,131,2008,2009
"T112 R41W S11",176124,4,176,124,2008,2009
"T112 R41W S11",121121,171,121,121,2009,2010
"T112 R41W S11",176195,7,176,195,2009,2010
"T112 R41W S11",195176,9,195,176,2009,2010
"T112 R41W S11",195195,14,195,195,2009,2010
"T112 R41W S11",195005,6,195,5,2009,2010
"T112 R41W S11",5195,1,5,195,2009,2010
"T112 R41W S11",176176,125,176,176,2009,2010
"T112 R41W S11",176005,40,176,5,2009,2010
"T112 R41W S11",176006,1,176,6,2009,2010
"T112 R41W S11",37176,3,37,176,2009,2010
"T112 R41W S11",122122,88,122,122,2009,2010
"T112 R41W S11",121122,5,121,122,2009,2010
"T112 R41W S11",23176,3,23,176,2009,2010
"T112 R41W S11",5005,38,5,5,2009,2010
"T112 R41W S11",5042,1,5,42,2009,2010
"T112 R41W S11",5176,6,5,176,2009,2010
"T112 R41W S11",42005,1,42,5,2009,2010
"T112 R41W S11",23005,284,23,5,2009,2010
"T112 R41W S11",24005,4,24,5,2009,2010
