"xCoords","yCoords","width","colorToUse"
1,6.4,36.2098722816707,"#ffd300"
1.2,6.4,36.2098722816707,"#ffd300"
1.4,6.4,36.2098722816707,"#ffd300"
2,6.4,36.2098722816707,"#ffd300"
1.8,6.4,36.2098722816707,"#ffd300"
1.6,6.4,36.2098722816707,"#ffd300"
1,6.4,0.448740075940628,"#e41a1c"
1.2,5.9,0.448740075940628,"#e41a1c"
1.4,5.9,0.448740075940628,"#e41a1c"
2,1.9,0.448740075940628,"#ffd300"
1.8,2.4,0.448740075940628,"#ffd300"
1.6,2.4,0.448740075940628,"#ffd300"
1,6.4,0.103555402140145,"#f781bf"
1.2,6.2,0.103555402140145,"#f781bf"
1.4,6.2,0.103555402140145,"#f781bf"
2,4.6,0.103555402140145,"#ffd300"
1.8,4.8,0.103555402140145,"#ffd300"
1.6,4.8,0.103555402140145,"#ffd300"
1,6.4,2.17466344494304,"#AAAAAA"
1.2,5.8,2.17466344494304,"#AAAAAA"
1.4,5.8,2.17466344494304,"#AAAAAA"
2,1,2.17466344494304,"#ffd300"
1.8,1.6,2.17466344494304,"#ffd300"
1.6,1.6,2.17466344494304,"#ffd300"
1,6.4,16.5343458750432,"#4daf4a"
1.2,6.3,16.5343458750432,"#4daf4a"
1.4,6.3,16.5343458750432,"#4daf4a"
2,5.5,16.5343458750432,"#ffd300"
1.8,5.6,16.5343458750432,"#ffd300"
1.6,5.6,16.5343458750432,"#ffd300"
1,6.4,2.31273731446324,"#a65628"
1.2,6.1,2.31273731446324,"#a65628"
1.4,6.1,2.31273731446324,"#a65628"
2,3.7,2.31273731446324,"#ffd300"
1.8,4,2.31273731446324,"#ffd300"
1.6,4,2.31273731446324,"#ffd300"
1,6.4,0.0345184673800483,"#377eb8"
1.2,6,0.0345184673800483,"#377eb8"
1.4,6,0.0345184673800483,"#377eb8"
2,2.8,0.0345184673800483,"#ffd300"
1.8,3.2,0.0345184673800483,"#ffd300"
1.6,3.2,0.0345184673800483,"#ffd300"
1,4.6,0.103555402140145,"#ffd300"
1.2,4.8,0.103555402140145,"#ffd300"
1.4,4.8,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#f781bf"
1.8,6.2,0.103555402140145,"#f781bf"
1.6,6.2,0.103555402140145,"#f781bf"
1,4.6,0.759406282361063,"#f781bf"
1.2,4.6,0.759406282361063,"#f781bf"
1.4,4.6,0.759406282361063,"#f781bf"
2,4.6,0.759406282361063,"#f781bf"
1.8,4.6,0.759406282361063,"#f781bf"
1.6,4.6,0.759406282361063,"#f781bf"
1,4.6,0.82844321712116,"#AAAAAA"
1.2,4.2,0.82844321712116,"#AAAAAA"
1.4,4.2,0.82844321712116,"#AAAAAA"
2,1,0.82844321712116,"#f781bf"
1.8,1.4,0.82844321712116,"#f781bf"
1.6,1.4,0.82844321712116,"#f781bf"
1,1,0.345184673800483,"#ffd300"
1.2,1.6,0.345184673800483,"#ffd300"
1.4,1.6,0.345184673800483,"#ffd300"
2,6.4,0.345184673800483,"#AAAAAA"
1.8,5.8,0.345184673800483,"#AAAAAA"
1.6,5.8,0.345184673800483,"#AAAAAA"
1,1,0.345184673800483,"#f781bf"
1.2,1.4,0.345184673800483,"#f781bf"
1.4,1.4,0.345184673800483,"#f781bf"
2,4.6,0.345184673800483,"#AAAAAA"
1.8,4.2,0.345184673800483,"#AAAAAA"
1.6,4.2,0.345184673800483,"#AAAAAA"
1,1,3.24473593372454,"#AAAAAA"
1.2,1,3.24473593372454,"#AAAAAA"
1.4,1,3.24473593372454,"#AAAAAA"
2,1,3.24473593372454,"#AAAAAA"
1.8,1,3.24473593372454,"#AAAAAA"
1.6,1,3.24473593372454,"#AAAAAA"
1,1,0.276147739040387,"#4daf4a"
1.2,1.5,0.276147739040387,"#4daf4a"
1.4,1.5,0.276147739040387,"#4daf4a"
2,5.5,0.276147739040387,"#AAAAAA"
1.8,5,0.276147739040387,"#AAAAAA"
1.6,5,0.276147739040387,"#AAAAAA"
1,5.5,35.0707628581291,"#ffd300"
1.2,5.6,35.0707628581291,"#ffd300"
1.4,5.6,35.0707628581291,"#ffd300"
2,6.4,35.0707628581291,"#4daf4a"
1.8,6.3,35.0707628581291,"#4daf4a"
1.6,6.3,35.0707628581291,"#4daf4a"
1,5.5,0.241629271660338,"#f781bf"
1.2,5.4,0.241629271660338,"#f781bf"
1.4,5.4,0.241629271660338,"#f781bf"
2,4.6,0.241629271660338,"#4daf4a"
1.8,4.7,0.241629271660338,"#4daf4a"
1.6,4.7,0.241629271660338,"#4daf4a"
1,5.5,0.724887814981015,"#AAAAAA"
1.2,5,0.724887814981015,"#AAAAAA"
1.4,5,0.724887814981015,"#AAAAAA"
2,1,0.724887814981015,"#4daf4a"
1.8,1.5,0.724887814981015,"#4daf4a"
1.6,1.5,0.724887814981015,"#4daf4a"
1,5.5,0.241629271660338,"#4daf4a"
