"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S35",121121,7,121,121,2008,2009
"T111 R30W S35",141141,22,141,141,2008,2009
"T111 R30W S35",195176,5,195,176,2008,2009
"T111 R30W S35",195195,6,195,195,2008,2009
"T111 R30W S35",176195,30,176,195,2008,2009
"T111 R30W S35",176176,22,176,176,2008,2009
"T111 R30W S35",176005,7,176,5,2008,2009
"T111 R30W S35",176036,10,176,36,2008,2009
"T111 R30W S35",195005,1,195,5,2008,2009
"T111 R30W S35",195131,1,195,131,2008,2009
"T111 R30W S35",5195,14,5,195,2008,2009
"T111 R30W S35",36036,22,36,36,2008,2009
"T111 R30W S35",36176,23,36,176,2008,2009
"T111 R30W S35",5176,7,5,176,2008,2009
"T111 R30W S35",36195,1,36,195,2008,2009
"T111 R30W S35",5005,7,5,5,2008,2009
"T111 R30W S35",36001,3,36,1,2008,2009
"T111 R30W S35",1023,67,1,23,2008,2009
"T111 R30W S35",5036,7,5,36,2008,2009
"T111 R30W S35",1042,13,1,42,2008,2009
"T111 R30W S35",1036,3,1,36,2008,2009
"T111 R30W S35",1195,20,1,195,2008,2009
"T111 R30W S35",1001,1049,1,1,2008,2009
"T111 R30W S35",1005,479,1,5,2008,2009
"T111 R30W S35",1176,38,1,176,2008,2009
"T111 R30W S35",1041,1,1,41,2008,2009
"T111 R30W S35",5001,1016,5,1,2008,2009
"T111 R30W S35",1028,1,1,28,2008,2009
"T111 R30W S35",1037,1,1,37,2008,2009
"T111 R30W S35",176001,10,176,1,2008,2009
"T111 R30W S35",1059,1,1,59,2008,2009
"T111 R30W S35",1012,2,1,12,2008,2009
"T111 R30W S35",176012,1,176,12,2008,2009
"T111 R30W S35",121121,6,121,121,2009,2010
"T111 R30W S35",141141,21,141,141,2009,2010
"T111 R30W S35",141190,1,141,190,2009,2010
"T111 R30W S35",176195,3,176,195,2009,2010
"T111 R30W S35",195176,39,195,176,2009,2010
"T111 R30W S35",195195,8,195,195,2009,2010
"T111 R30W S35",195005,7,195,5,2009,2010
"T111 R30W S35",176152,1,176,152,2009,2010
"T111 R30W S35",5195,9,5,195,2009,2010
"T111 R30W S35",36176,12,36,176,2009,2010
"T111 R30W S35",176036,21,176,36,2009,2010
"T111 R30W S35",176176,22,176,176,2009,2010
"T111 R30W S35",176005,8,176,5,2009,2010
"T111 R30W S35",5005,17,5,5,2009,2010
"T111 R30W S35",5176,72,5,176,2009,2010
"T111 R30W S35",1023,76,1,23,2009,2010
"T111 R30W S35",1036,1,1,36,2009,2010
"T111 R30W S35",36036,18,36,36,2009,2010
"T111 R30W S35",36005,1,36,5,2009,2010
"T111 R30W S35",23001,67,23,1,2009,2010
"T111 R30W S35",176037,1,176,37,2009,2010
"T111 R30W S35",176001,39,176,1,2009,2010
"T111 R30W S35",195001,17,195,1,2009,2010
"T111 R30W S35",1005,819,1,5,2009,2010
"T111 R30W S35",5037,1,5,37,2009,2010
"T111 R30W S35",1176,152,1,176,2009,2010
"T111 R30W S35",5001,395,5,1,2009,2010
"T111 R30W S35",1001,1001,1,1,2009,2010
"T111 R30W S35",1041,1,1,41,2009,2010
