"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S21",111111,1,111,111,2008,2009
"T159 R50W S21",121121,185,121,121,2008,2009
"T159 R50W S21",141141,3,141,141,2008,2009
"T159 R50W S21",141190,7,141,190,2008,2009
"T159 R50W S21",190141,11,190,141,2008,2009
"T159 R50W S21",190190,37,190,190,2008,2009
"T159 R50W S21",23061,648,23,61,2008,2009
"T159 R50W S21",176005,2,176,5,2008,2009
"T159 R50W S21",176036,3,176,36,2008,2009
"T159 R50W S21",190061,1,190,61,2008,2009
"T159 R50W S21",121122,4,121,122,2008,2009
"T159 R50W S21",122122,10,122,122,2008,2009
"T159 R50W S21",176037,2,176,37,2008,2009
"T159 R50W S21",122121,1,122,121,2008,2009
"T159 R50W S21",23141,4,23,141,2008,2009
"T159 R50W S21",111005,1,111,5,2008,2009
"T159 R50W S21",23023,690,23,23,2008,2009
"T159 R50W S21",23111,11,23,111,2008,2009
"T159 R50W S21",23001,4,23,1,2008,2009
"T159 R50W S21",23005,32,23,5,2008,2009
"T159 R50W S21",23041,1186,23,41,2008,2009
"T159 R50W S21",23042,6,23,42,2008,2009
"T159 R50W S21",23190,8,23,190,2008,2009
"T159 R50W S21",23036,1,23,36,2008,2009
"T159 R50W S21",23037,2,23,37,2008,2009
"T159 R50W S21",36005,1,36,5,2008,2009
"T159 R50W S21",23121,11,23,121,2008,2009
"T159 R50W S21",24041,1,24,41,2008,2009
"T159 R50W S21",176042,1,176,42,2008,2009
"T159 R50W S21",23006,1,23,6,2008,2009
"T159 R50W S21",176001,1,176,1,2008,2009
"T159 R50W S21",121041,22,121,41,2008,2009
"T159 R50W S21",121121,194,121,121,2009,2010
"T159 R50W S21",141141,1,141,141,2009,2010
"T159 R50W S21",141190,8,141,190,2009,2010
"T159 R50W S21",190141,30,190,141,2009,2010
"T159 R50W S21",190190,15,190,190,2009,2010
"T159 R50W S21",111176,8,111,176,2009,2010
"T159 R50W S21",190005,1,190,5,2009,2010
"T159 R50W S21",23111,13,23,111,2009,2010
"T159 R50W S21",36176,3,36,176,2009,2010
"T159 R50W S21",61176,47,61,176,2009,2010
"T159 R50W S21",190176,6,190,176,2009,2010
"T159 R50W S21",37176,4,37,176,2009,2010
"T159 R50W S21",122121,3,122,121,2009,2010
"T159 R50W S21",122122,11,122,122,2009,2010
"T159 R50W S21",141176,9,141,176,2009,2010
"T159 R50W S21",61111,21,61,111,2009,2010
"T159 R50W S21",121122,1,121,122,2009,2010
"T159 R50W S21",5111,1,5,111,2009,2010
"T159 R50W S21",23176,30,23,176,2009,2010
"T159 R50W S21",61190,1,61,190,2009,2010
"T159 R50W S21",5005,14,5,5,2009,2010
"T159 R50W S21",5023,3,5,23,2009,2010
"T159 R50W S21",5031,2,5,31,2009,2010
"T159 R50W S21",5042,3,5,42,2009,2010
"T159 R50W S21",5176,11,5,176,2009,2010
"T159 R50W S21",41005,118,41,5,2009,2010
"T159 R50W S21",41023,29,41,23,2009,2010
"T159 R50W S21",41031,3,41,31,2009,2010
"T159 R50W S21",41042,1005,41,42,2009,2010
"T159 R50W S21",41121,52,41,121,2009,2010
"T159 R50W S21",41176,1,41,176,2009,2010
"T159 R50W S21",42005,1,42,5,2009,2010
"T159 R50W S21",42176,1,42,176,2009,2010
"T159 R50W S21",61005,51,61,5,2009,2010
"T159 R50W S21",61006,4,61,6,2009,2010
"T159 R50W S21",61023,1,61,23,2009,2010
"T159 R50W S21",61042,1,61,42,2009,2010
"T159 R50W S21",111005,2,111,5,2009,2010
"T159 R50W S21",23005,56,23,5,2009,2010
"T159 R50W S21",61041,520,61,41,2009,2010
"T159 R50W S21",121176,1,121,176,2009,2010
"T159 R50W S21",6176,1,6,176,2009,2010
"T159 R50W S21",23006,13,23,6,2009,2010
"T159 R50W S21",23041,566,23,41,2009,2010
"T159 R50W S21",41111,1,41,111,2009,2010
"T159 R50W S21",23042,2,23,42,2009,2010
"T159 R50W S21",42042,2,42,42,2009,2010
"T159 R50W S21",121005,1,121,5,2009,2010
"T159 R50W S21",36036,1,36,36,2009,2010
"T159 R50W S21",61001,3,61,1,2009,2010
"T159 R50W S21",23001,10,23,1,2009,2010
"T159 R50W S21",111036,2,111,36,2009,2010
"T159 R50W S21",1005,4,1,5,2009,2010
"T159 R50W S21",1176,1,1,176,2009,2010
"T159 R50W S21",5041,2,5,41,2009,2010
"T159 R50W S21",42041,3,42,41,2009,2010
"T159 R50W S21",111111,1,111,111,2010,2011
"T159 R50W S21",121121,235,121,121,2010,2011
"T159 R50W S21",141190,24,141,190,2010,2011
"T159 R50W S21",176195,1,176,195,2010,2011
"T159 R50W S21",190141,4,190,141,2010,2011
"T159 R50W S21",190190,20,190,190,2010,2011
"T159 R50W S21",141141,7,141,141,2010,2011
"T159 R50W S21",176111,4,176,111,2010,2011
"T159 R50W S21",5141,1,5,141,2010,2011
"T159 R50W S21",176023,66,176,23,2010,2011
"T159 R50W S21",176036,2,176,36,2010,2011
"T159 R50W S21",176037,1,176,37,2010,2011
"T159 R50W S21",176190,6,176,190,2010,2011
"T159 R50W S21",23111,1,23,111,2010,2011
"T159 R50W S21",111005,13,111,5,2010,2011
"T159 R50W S21",121122,2,121,122,2010,2011
"T159 R50W S21",122122,12,122,122,2010,2011
"T159 R50W S21",176005,31,176,5,2010,2011
"T159 R50W S21",176141,9,176,141,2010,2011
