"xCoords","yCoords","width","colorToUse"
1,6.4,16.6145290232881,"#ffd300"
1.2,6.4,16.6145290232881,"#ffd300"
1.4,6.4,16.6145290232881,"#ffd300"
2,6.4,16.6145290232881,"#ffd300"
1.8,6.4,16.6145290232881,"#ffd300"
1.6,6.4,16.6145290232881,"#ffd300"
1,6.4,1.28606187000348,"#AAAAAA"
1.2,5.8,1.28606187000348,"#AAAAAA"
1.4,5.8,1.28606187000348,"#AAAAAA"
2,1,1.28606187000348,"#ffd300"
1.8,1.6,1.28606187000348,"#ffd300"
1.6,1.6,1.28606187000348,"#ffd300"
1,6.4,35.21028849496,"#4daf4a"
1.2,6.3,35.21028849496,"#4daf4a"
1.4,6.3,35.21028849496,"#4daf4a"
2,5.5,35.21028849496,"#ffd300"
1.8,5.6,35.21028849496,"#ffd300"
1.6,5.6,35.21028849496,"#ffd300"
1,4.6,0.0347584289190129,"#AAAAAA"
1.2,4.2,0.0347584289190129,"#AAAAAA"
1.4,4.2,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#f781bf"
1.8,1.4,0.0347584289190129,"#f781bf"
1.6,1.4,0.0347584289190129,"#f781bf"
1,1,0.521376433785193,"#ffd300"
1.2,1.6,0.521376433785193,"#ffd300"
1.4,1.6,0.521376433785193,"#ffd300"
2,6.4,0.521376433785193,"#AAAAAA"
1.8,5.8,0.521376433785193,"#AAAAAA"
1.6,5.8,0.521376433785193,"#AAAAAA"
1,1,0.0347584289190129,"#f781bf"
1.2,1.4,0.0347584289190129,"#f781bf"
1.4,1.4,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#AAAAAA"
1.8,4.2,0.0347584289190129,"#AAAAAA"
1.6,4.2,0.0347584289190129,"#AAAAAA"
1,1,31.5606534584637,"#AAAAAA"
1.2,1,31.5606534584637,"#AAAAAA"
1.4,1,31.5606534584637,"#AAAAAA"
2,1,31.5606534584637,"#AAAAAA"
1.8,1,31.5606534584637,"#AAAAAA"
1.6,1,31.5606534584637,"#AAAAAA"
1,1,3.2325338894682,"#4daf4a"
1.2,1.5,3.2325338894682,"#4daf4a"
1.4,1.5,3.2325338894682,"#4daf4a"
2,5.5,3.2325338894682,"#AAAAAA"
1.8,5,3.2325338894682,"#AAAAAA"
1.6,5,3.2325338894682,"#AAAAAA"
1,1,0.208550573514077,"#a65628"
1.2,1.3,0.208550573514077,"#a65628"
1.4,1.3,0.208550573514077,"#a65628"
2,3.7,0.208550573514077,"#AAAAAA"
1.8,3.4,0.208550573514077,"#AAAAAA"
1.6,3.4,0.208550573514077,"#AAAAAA"
1,5.5,8.06395550921098,"#ffd300"
1.2,5.6,8.06395550921098,"#ffd300"
1.4,5.6,8.06395550921098,"#ffd300"
2,6.4,8.06395550921098,"#4daf4a"
1.8,6.3,8.06395550921098,"#4daf4a"
1.6,6.3,8.06395550921098,"#4daf4a"
1,5.5,0.556134862704206,"#AAAAAA"
1.2,5,0.556134862704206,"#AAAAAA"
1.4,5,0.556134862704206,"#AAAAAA"
2,1,0.556134862704206,"#4daf4a"
1.8,1.5,0.556134862704206,"#4daf4a"
1.6,1.5,0.556134862704206,"#4daf4a"
1,5.5,2.64164059784498,"#4daf4a"
1.2,5.5,2.64164059784498,"#4daf4a"
1.4,5.5,2.64164059784498,"#4daf4a"
2,5.5,2.64164059784498,"#4daf4a"
1.8,5.5,2.64164059784498,"#4daf4a"
1.6,5.5,2.64164059784498,"#4daf4a"
1,3.7,0.0347584289190129,"#AAAAAA"
1.2,3.4,0.0347584289190129,"#AAAAAA"
1.4,3.4,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#a65628"
1.8,1.3,0.0347584289190129,"#a65628"
1.6,1.3,0.0347584289190129,"#a65628"
2,6.4,12.2349669794925,"#ffd300"
2.2,6.4,12.2349669794925,"#ffd300"
2.4,6.4,12.2349669794925,"#ffd300"
3,6.4,12.2349669794925,"#ffd300"
2.8,6.4,12.2349669794925,"#ffd300"
2.6,6.4,12.2349669794925,"#ffd300"
2,6.4,0.764685436218283,"#AAAAAA"
2.2,5.8,0.764685436218283,"#AAAAAA"
2.4,5.8,0.764685436218283,"#AAAAAA"
3,1,0.764685436218283,"#ffd300"
2.8,1.6,0.764685436218283,"#ffd300"
2.6,1.6,0.764685436218283,"#ffd300"
2,6.4,12.2002085505735,"#4daf4a"
2.2,6.3,12.2002085505735,"#4daf4a"
2.4,6.3,12.2002085505735,"#4daf4a"
3,5.5,12.2002085505735,"#ffd300"
2.8,5.6,12.2002085505735,"#ffd300"
2.6,5.6,12.2002085505735,"#ffd300"
2,4.6,0.0347584289190129,"#ffd300"
2.2,4.8,0.0347584289190129,"#ffd300"
2.4,4.8,0.0347584289190129,"#ffd300"
3,6.4,0.0347584289190129,"#f781bf"
2.8,6.2,0.0347584289190129,"#f781bf"
2.6,6.2,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#AAAAAA"
2.2,4.2,0.0347584289190129,"#AAAAAA"
2.4,4.2,0.0347584289190129,"#AAAAAA"
3,1,0.0347584289190129,"#f781bf"
2.8,1.4,0.0347584289190129,"#f781bf"
2.6,1.4,0.0347584289190129,"#f781bf"
2,4.6,0.0695168578380257,"#4daf4a"
2.2,4.7,0.0695168578380257,"#4daf4a"
2.4,4.7,0.0695168578380257,"#4daf4a"
3,5.5,0.0695168578380257,"#f781bf"
2.8,5.4,0.0695168578380257,"#f781bf"
2.6,5.4,0.0695168578380257,"#f781bf"
2,1,1.73792144595064,"#ffd300"
2.2,1.6,1.73792144595064,"#ffd300"
2.4,1.6,1.73792144595064,"#ffd300"
3,6.4,1.73792144595064,"#AAAAAA"
2.8,5.8,1.73792144595064,"#AAAAAA"
2.6,5.8,1.73792144595064,"#AAAAAA"
2,1,29.1970802919708,"#AAAAAA"
2.2,1,29.1970802919708,"#AAAAAA"
2.4,1,29.1970802919708,"#AAAAAA"
3,1,29.1970802919708,"#AAAAAA"
2.8,1,29.1970802919708,"#AAAAAA"
2.6,1,29.1970802919708,"#AAAAAA"
2,1,2.4330900243309,"#4daf4a"
2.2,1.5,2.4330900243309,"#4daf4a"
2.4,1.5,2.4330900243309,"#4daf4a"
3,5.5,2.4330900243309,"#AAAAAA"
2.8,5,2.4330900243309,"#AAAAAA"
2.6,5,2.4330900243309,"#AAAAAA"
2,5.5,35.9749739311783,"#ffd300"
2.2,5.6,35.9749739311783,"#ffd300"
2.4,5.6,35.9749739311783,"#ffd300"
3,6.4,35.9749739311783,"#4daf4a"
2.8,6.3,35.9749739311783,"#4daf4a"
2.6,6.3,35.9749739311783,"#4daf4a"
2,5.5,3.2325338894682,"#AAAAAA"
2.2,5,3.2325338894682,"#AAAAAA"
2.4,5,3.2325338894682,"#AAAAAA"
3,1,3.2325338894682,"#4daf4a"
2.8,1.5,3.2325338894682,"#4daf4a"
2.6,1.5,3.2325338894682,"#4daf4a"
2,5.5,1.87695516162669,"#4daf4a"
2.2,5.5,1.87695516162669,"#4daf4a"
2.4,5.5,1.87695516162669,"#4daf4a"
3,5.5,1.87695516162669,"#4daf4a"
2.8,5.5,1.87695516162669,"#4daf4a"
2.6,5.5,1.87695516162669,"#4daf4a"
