"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S32",111111,65,111,111,2008,2009
"T156 R46W S32",111195,12,111,195,2008,2009
"T156 R46W S32",121121,91,121,121,2008,2009
"T156 R46W S32",141141,26,141,141,2008,2009
"T156 R46W S32",141190,6,141,190,2008,2009
"T156 R46W S32",190141,18,190,141,2008,2009
"T156 R46W S32",190190,4,190,190,2008,2009
"T156 R46W S32",195111,61,195,111,2008,2009
"T156 R46W S32",195176,58,195,176,2008,2009
"T156 R46W S32",195195,46,195,195,2008,2009
"T156 R46W S32",37195,73,37,195,2008,2009
"T156 R46W S32",195061,1,195,61,2008,2009
"T156 R46W S32",5111,10,5,111,2008,2009
"T156 R46W S32",176195,7,176,195,2008,2009
"T156 R46W S32",195037,140,195,37,2008,2009
"T156 R46W S32",176176,27,176,176,2008,2009
"T156 R46W S32",37037,1009,37,37,2008,2009
"T156 R46W S32",176005,3,176,5,2008,2009
"T156 R46W S32",176036,35,176,36,2008,2009
"T156 R46W S32",176061,6,176,61,2008,2009
"T156 R46W S32",195005,8,195,5,2008,2009
"T156 R46W S32",195036,50,195,36,2008,2009
"T156 R46W S32",36036,19,36,36,2008,2009
"T156 R46W S32",36176,35,36,176,2008,2009
"T156 R46W S32",59176,2,59,176,2008,2009
"T156 R46W S32",59195,2,59,195,2008,2009
"T156 R46W S32",61061,3,61,61,2008,2009
"T156 R46W S32",61195,2,61,195,2008,2009
"T156 R46W S32",121122,3,121,122,2008,2009
"T156 R46W S32",122122,4,122,122,2008,2009
"T156 R46W S32",176006,1,176,6,2008,2009
"T156 R46W S32",176023,1,176,23,2008,2009
"T156 R46W S32",176037,62,176,37,2008,2009
"T156 R46W S32",36006,2,36,6,2008,2009
"T156 R46W S32",36195,34,36,195,2008,2009
"T156 R46W S32",37036,233,37,36,2008,2009
"T156 R46W S32",37176,292,37,176,2008,2009
"T156 R46W S32",61176,2,61,176,2008,2009
"T156 R46W S32",122121,1,122,121,2008,2009
"T156 R46W S32",111005,2,111,5,2008,2009
"T156 R46W S32",111176,27,111,176,2008,2009
"T156 R46W S32",61111,1,61,111,2008,2009
"T156 R46W S32",37023,3,37,23,2008,2009
"T156 R46W S32",5005,3,5,5,2008,2009
"T156 R46W S32",59111,3,59,111,2008,2009
"T156 R46W S32",23005,11,23,5,2008,2009
"T156 R46W S32",23041,6,23,41,2008,2009
"T156 R46W S32",23042,2,23,42,2008,2009
"T156 R46W S32",23037,1,23,37,2008,2009
"T156 R46W S32",36005,2,36,5,2008,2009
"T156 R46W S32",36037,67,36,37,2008,2009
"T156 R46W S32",36111,28,36,111,2008,2009
"T156 R46W S32",111037,9,111,37,2008,2009
"T156 R46W S32",176111,20,176,111,2008,2009
"T156 R46W S32",6005,1,6,5,2008,2009
"T156 R46W S32",21005,1,21,5,2008,2009
"T156 R46W S32",37006,1,37,6,2008,2009
"T156 R46W S32",111036,8,111,36,2008,2009
"T156 R46W S32",37005,62,37,5,2008,2009
"T156 R46W S32",37111,119,37,111,2008,2009
"T156 R46W S32",5036,1,5,36,2008,2009
"T156 R46W S32",61037,3,61,37,2008,2009
"T156 R46W S32",6006,4,6,6,2008,2009
"T156 R46W S32",37001,5,37,1,2008,2009
"T156 R46W S32",23006,16,23,6,2008,2009
"T156 R46W S32",61005,1,61,5,2008,2009
"T156 R46W S32",59036,2,59,36,2008,2009
"T156 R46W S32",59037,4,59,37,2008,2009
"T156 R46W S32",37058,2,37,58,2008,2009
"T156 R46W S32",61006,3,61,6,2008,2009
"T156 R46W S32",111195,34,111,195,2009,2010
"T156 R46W S32",121121,92,121,121,2009,2010
"T156 R46W S32",141141,37,141,141,2009,2010
"T156 R46W S32",141190,7,141,190,2009,2010
"T156 R46W S32",190141,8,190,141,2009,2010
"T156 R46W S32",190190,2,190,190,2009,2010
"T156 R46W S32",195176,168,195,176,2009,2010
"T156 R46W S32",195195,5,195,195,2009,2010
"T156 R46W S32",195005,2,195,5,2009,2010
"T156 R46W S32",111176,258,111,176,2009,2010
"T156 R46W S32",36176,344,36,176,2009,2010
"T156 R46W S32",36195,4,36,195,2009,2010
"T156 R46W S32",61176,10,61,176,2009,2010
"T156 R46W S32",176036,3,176,36,2009,2010
"T156 R46W S32",176176,438,176,176,2009,2010
"T156 R46W S32",111023,1,111,23,2009,2010
"T156 R46W S32",176005,2,176,5,2009,2010
"T156 R46W S32",37176,1294,37,176,2009,2010
"T156 R46W S32",122121,3,122,121,2009,2010
"T156 R46W S32",122122,4,122,122,2009,2010
"T156 R46W S32",195063,1,195,63,2009,2010
"T156 R46W S32",23176,4,23,176,2009,2010
"T156 R46W S32",5005,17,5,5,2009,2010
"T156 R46W S32",5176,77,5,176,2009,2010
"T156 R46W S32",41005,6,41,5,2009,2010
"T156 R46W S32",42005,2,42,5,2009,2010
"T156 R46W S32",111005,5,111,5,2009,2010
"T156 R46W S32",37005,1,37,5,2009,2010
"T156 R46W S32",6176,6,6,176,2009,2010
"T156 R46W S32",6005,20,6,5,2009,2010
"T156 R46W S32",58176,2,58,176,2009,2010
"T156 R46W S32",111036,9,111,36,2009,2010
"T156 R46W S32",1176,5,1,176,2009,2010
"T156 R46W S32",6001,1,6,1,2009,2010
"T156 R46W S32",121121,92,121,121,2010,2011
"T156 R46W S32",141190,12,141,190,2010,2011
"T156 R46W S32",176195,656,176,195,2010,2011
"T156 R46W S32",190141,7,190,141,2010,2011
"T156 R46W S32",190190,2,190,190,2010,2011
"T156 R46W S32",195111,13,195,111,2010,2011
"T156 R46W S32",195195,20,195,195,2010,2011
"T156 R46W S32",5195,9,5,195,2010,2011
"T156 R46W S32",141141,32,141,141,2010,2011
"T156 R46W S32",176111,221,176,111,2010,2011
"T156 R46W S32",195036,4,195,36,2010,2011
"T156 R46W S32",176023,46,176,23,2010,2011
"T156 R46W S32",176036,720,176,36,2010,2011
"T156 R46W S32",176037,346,176,37,2010,2011
"T156 R46W S32",195023,4,195,23,2010,2011
"T156 R46W S32",23111,1,23,111,2010,2011
"T156 R46W S32",121122,3,121,122,2010,2011
"T156 R46W S32",122122,4,122,122,2010,2011
"T156 R46W S32",176005,80,176,5,2010,2011
"T156 R46W S32",195001,2,195,1,2010,2011
"T156 R46W S32",63195,1,63,195,2010,2011
