"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S33",111111,45,111,111,2008,2009
"T115 R28W S33",111195,12,111,195,2008,2009
"T115 R28W S33",121121,42,121,121,2008,2009
"T115 R28W S33",141141,197,141,141,2008,2009
"T115 R28W S33",141190,10,141,190,2008,2009
"T115 R28W S33",141195,3,141,195,2008,2009
"T115 R28W S33",190141,3,190,141,2008,2009
"T115 R28W S33",195111,9,195,111,2008,2009
"T115 R28W S33",195141,12,195,141,2008,2009
"T115 R28W S33",195176,30,195,176,2008,2009
"T115 R28W S33",195190,1,195,190,2008,2009
"T115 R28W S33",195195,41,195,195,2008,2009
"T115 R28W S33",141176,1,141,176,2008,2009
"T115 R28W S33",176195,22,176,195,2008,2009
"T115 R28W S33",195152,1,195,152,2008,2009
"T115 R28W S33",176176,175,176,176,2008,2009
"T115 R28W S33",5141,1,5,141,2008,2009
"T115 R28W S33",141152,8,141,152,2008,2009
"T115 R28W S33",176005,6,176,5,2008,2009
"T115 R28W S33",176141,3,176,141,2008,2009
"T115 R28W S33",5195,11,5,195,2008,2009
"T115 R28W S33",36176,8,36,176,2008,2009
"T115 R28W S33",121122,2,121,122,2008,2009
"T115 R28W S33",122122,10,122,122,2008,2009
"T115 R28W S33",141142,1,141,142,2008,2009
"T115 R28W S33",176152,1,176,152,2008,2009
"T115 R28W S33",5176,10,5,176,2008,2009
"T115 R28W S33",37176,11,37,176,2008,2009
"T115 R28W S33",122121,1,122,121,2008,2009
"T115 R28W S33",111176,1,111,176,2008,2009
"T115 R28W S33",5005,186,5,5,2008,2009
"T115 R28W S33",141111,1,141,111,2008,2009
"T115 R28W S33",1023,2,1,23,2008,2009
"T115 R28W S33",5036,1,5,36,2008,2009
"T115 R28W S33",1036,2,1,36,2008,2009
"T115 R28W S33",1195,22,1,195,2008,2009
"T115 R28W S33",1001,580,1,1,2008,2009
"T115 R28W S33",1005,843,1,5,2008,2009
"T115 R28W S33",152176,1,152,176,2008,2009
"T115 R28W S33",1176,27,1,176,2008,2009
"T115 R28W S33",5001,504,5,1,2008,2009
"T115 R28W S33",195001,2,195,1,2008,2009
"T115 R28W S33",152141,1,152,141,2008,2009
"T115 R28W S33",1028,3,1,28,2008,2009
"T115 R28W S33",176001,9,176,1,2008,2009
"T115 R28W S33",1141,2,1,141,2008,2009
"T115 R28W S33",1122,5,1,122,2008,2009
"T115 R28W S33",1121,15,1,121,2008,2009
"T115 R28W S33",141001,1,141,1,2008,2009
"T115 R28W S33",176123,1,176,123,2008,2009
"T115 R28W S33",1012,4,1,12,2008,2009
"T115 R28W S33",111111,46,111,111,2009,2010
"T115 R28W S33",111195,6,111,195,2009,2010
"T115 R28W S33",121121,53,121,121,2009,2010
"T115 R28W S33",141141,200,141,141,2009,2010
"T115 R28W S33",176195,63,176,195,2009,2010
"T115 R28W S33",190141,10,190,141,2009,2010
"T115 R28W S33",190195,1,190,195,2009,2010
"T115 R28W S33",195111,33,195,111,2009,2010
"T115 R28W S33",195141,3,195,141,2009,2010
"T115 R28W S33",195176,28,195,176,2009,2010
"T115 R28W S33",195195,37,195,195,2009,2010
"T115 R28W S33",152141,7,152,141,2009,2010
"T115 R28W S33",195005,3,195,5,2009,2010
"T115 R28W S33",111176,2,111,176,2009,2010
"T115 R28W S33",141195,16,141,195,2009,2010
"T115 R28W S33",176152,1,176,152,2009,2010
"T115 R28W S33",142141,1,142,141,2009,2010
"T115 R28W S33",111141,1,111,141,2009,2010
"T115 R28W S33",152195,1,152,195,2009,2010
"T115 R28W S33",176111,4,176,111,2009,2010
"T115 R28W S33",5195,1,5,195,2009,2010
"T115 R28W S33",121141,3,121,141,2009,2010
"T115 R28W S33",176036,3,176,36,2009,2010
"T115 R28W S33",176176,162,176,176,2009,2010
"T115 R28W S33",176005,11,176,5,2009,2010
"T115 R28W S33",5141,1,5,141,2009,2010
"T115 R28W S33",122121,9,122,121,2009,2010
"T115 R28W S33",122122,8,122,122,2009,2010
"T115 R28W S33",141142,2,141,142,2009,2010
"T115 R28W S33",141176,1,141,176,2009,2010
"T115 R28W S33",152176,1,152,176,2009,2010
"T115 R28W S33",121122,1,121,122,2009,2010
"T115 R28W S33",23176,1,23,176,2009,2010
"T115 R28W S33",5005,166,5,5,2009,2010
"T115 R28W S33",5176,8,5,176,2009,2010
"T115 R28W S33",1023,17,1,23,2009,2010
"T115 R28W S33",5121,1,5,121,2009,2010
"T115 R28W S33",1036,3,1,36,2009,2010
"T115 R28W S33",36005,2,36,5,2009,2010
"T115 R28W S33",23001,1,23,1,2009,2010
"T115 R28W S33",176037,1,176,37,2009,2010
"T115 R28W S33",176001,19,176,1,2009,2010
"T115 R28W S33",195001,7,195,1,2009,2010
"T115 R28W S33",1005,644,1,5,2009,2010
"T115 R28W S33",1176,102,1,176,2009,2010
"T115 R28W S33",5001,857,5,1,2009,2010
"T115 R28W S33",152152,1,152,152,2009,2010
"T115 R28W S33",1001,324,1,1,2009,2010
"T115 R28W S33",36001,1,36,1,2009,2010
"T115 R28W S33",121001,1,121,1,2009,2010
"T115 R28W S33",1195,1,1,195,2009,2010
"T115 R28W S33",28001,3,28,1,2009,2010
"T115 R28W S33",1028,3,1,28,2009,2010
"T115 R28W S33",123176,1,123,176,2009,2010
"T115 R28W S33",1121,1,1,121,2009,2010
"T115 R28W S33",1142,1,1,142,2009,2010
"T115 R28W S33",5012,1,5,12,2009,2010
"T115 R28W S33",12005,4,12,5,2009,2010
"T115 R28W S33",111111,65,111,111,2010,2011
"T115 R28W S33",111195,16,111,195,2010,2011
"T115 R28W S33",121121,56,121,121,2010,2011
"T115 R28W S33",141190,4,141,190,2010,2011
"T115 R28W S33",141195,28,141,195,2010,2011
"T115 R28W S33",152141,1,152,141,2010,2011
"T115 R28W S33",176195,123,176,195,2010,2011
"T115 R28W S33",195111,26,195,111,2010,2011
"T115 R28W S33",195195,77,195,195,2010,2011
"T115 R28W S33",5195,2,5,195,2010,2011
"T115 R28W S33",36195,1,36,195,2010,2011
"T115 R28W S33",141141,189,141,141,2010,2011
"T115 R28W S33",195141,11,195,141,2010,2011
"T115 R28W S33",142190,1,142,190,2010,2011
"T115 R28W S33",176111,7,176,111,2010,2011
"T115 R28W S33",195005,5,195,5,2010,2011
"T115 R28W S33",195152,1,195,152,2010,2011
"T115 R28W S33",141142,1,141,142,2010,2011
"T115 R28W S33",36037,1,36,37,2010,2011
"T115 R28W S33",141121,1,141,121,2010,2011
"T115 R28W S33",176036,17,176,36,2010,2011
