"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S27",111111,35,111,111,2008,2009
"T121 R44W S27",111195,15,111,195,2008,2009
"T121 R44W S27",121121,84,121,121,2008,2009
"T121 R44W S27",195023,18,195,23,2008,2009
"T121 R44W S27",195111,6,195,111,2008,2009
"T121 R44W S27",195176,49,195,176,2008,2009
"T121 R44W S27",195195,530,195,195,2008,2009
"T121 R44W S27",5111,2,5,111,2008,2009
"T121 R44W S27",176195,61,176,195,2008,2009
"T121 R44W S27",176176,15,176,176,2008,2009
"T121 R44W S27",23195,7,23,195,2008,2009
"T121 R44W S27",176005,8,176,5,2008,2009
"T121 R44W S27",195005,40,195,5,2008,2009
"T121 R44W S27",5195,12,5,195,2008,2009
"T121 R44W S27",36176,1,36,176,2008,2009
"T121 R44W S27",176023,3,176,23,2008,2009
"T121 R44W S27",5176,3,5,176,2008,2009
"T121 R44W S27",37176,1,37,176,2008,2009
"T121 R44W S27",152195,1,152,195,2008,2009
"T121 R44W S27",23176,10,23,176,2008,2009
"T121 R44W S27",111176,1,111,176,2008,2009
"T121 R44W S27",23023,3,23,23,2008,2009
"T121 R44W S27",5005,56,5,5,2008,2009
"T121 R44W S27",23001,22,23,1,2008,2009
"T121 R44W S27",23005,4,23,5,2008,2009
"T121 R44W S27",23041,1,23,41,2008,2009
"T121 R44W S27",5023,1,5,23,2008,2009
"T121 R44W S27",36005,1,36,5,2008,2009
"T121 R44W S27",41176,1,41,176,2008,2009
"T121 R44W S27",6005,4,6,5,2008,2009
"T121 R44W S27",36001,1,36,1,2008,2009
"T121 R44W S27",42005,25,42,5,2008,2009
"T121 R44W S27",121005,5,121,5,2008,2009
"T121 R44W S27",1023,1,1,23,2008,2009
"T121 R44W S27",176024,1,176,24,2008,2009
"T121 R44W S27",1042,4,1,42,2008,2009
"T121 R44W S27",1195,38,1,195,2008,2009
"T121 R44W S27",1001,214,1,1,2008,2009
"T121 R44W S27",1005,406,1,5,2008,2009
"T121 R44W S27",1176,19,1,176,2008,2009
"T121 R44W S27",5001,1084,5,1,2008,2009
"T121 R44W S27",61005,1,61,5,2008,2009
"T121 R44W S27",195001,24,195,1,2008,2009
"T121 R44W S27",28176,1,28,176,2008,2009
"T121 R44W S27",41195,1,41,195,2008,2009
"T121 R44W S27",176001,31,176,1,2008,2009
"T121 R44W S27",42001,50,42,1,2008,2009
"T121 R44W S27",43176,1,43,176,2008,2009
"T121 R44W S27",111001,2,111,1,2008,2009
"T121 R44W S27",23039,1,23,39,2008,2009
"T121 R44W S27",6001,1,6,1,2008,2009
"T121 R44W S27",1121,1,1,121,2008,2009
"T121 R44W S27",43195,1,43,195,2008,2009
"T121 R44W S27",121001,3,121,1,2008,2009
"T121 R44W S27",43001,2,43,1,2008,2009
"T121 R44W S27",39001,5,39,1,2008,2009
"T121 R44W S27",23195,14,23,195,2009,2010
"T121 R44W S27",111111,35,111,111,2009,2010
"T121 R44W S27",111195,8,111,195,2009,2010
"T121 R44W S27",121121,85,121,121,2009,2010
"T121 R44W S27",176195,43,176,195,2009,2010
"T121 R44W S27",195111,10,195,111,2009,2010
"T121 R44W S27",195176,249,195,176,2009,2010
"T121 R44W S27",195195,394,195,195,2009,2010
"T121 R44W S27",195005,7,195,5,2009,2010
"T121 R44W S27",23111,1,23,111,2009,2010
"T121 R44W S27",5195,8,5,195,2009,2010
"T121 R44W S27",176176,41,176,176,2009,2010
"T121 R44W S27",176005,8,176,5,2009,2010
"T121 R44W S27",176023,1,176,23,2009,2010
"T121 R44W S27",23176,10,23,176,2009,2010
"T121 R44W S27",1042,1,1,42,2009,2010
"T121 R44W S27",5005,298,5,5,2009,2010
"T121 R44W S27",5176,17,5,176,2009,2010
"T121 R44W S27",41005,1,41,5,2009,2010
"T121 R44W S27",24176,1,24,176,2009,2010
"T121 R44W S27",1023,1,1,23,2009,2010
"T121 R44W S27",5121,5,5,121,2009,2010
"T121 R44W S27",5006,2,5,6,2009,2010
"T121 R44W S27",23001,1,23,1,2009,2010
"T121 R44W S27",176001,9,176,1,2009,2010
"T121 R44W S27",195001,6,195,1,2009,2010
"T121 R44W S27",1005,580,1,5,2009,2010
"T121 R44W S27",1176,26,1,176,2009,2010
"T121 R44W S27",5001,220,5,1,2009,2010
"T121 R44W S27",1001,796,1,1,2009,2010
"T121 R44W S27",42001,4,42,1,2009,2010
"T121 R44W S27",1195,26,1,195,2009,2010
"T121 R44W S27",39176,1,39,176,2009,2010
"T121 R44W S27",1121,6,1,121,2009,2010
"T121 R44W S27",1063,1,1,63,2009,2010
"T121 R44W S27",1131,2,1,131,2009,2010
"T121 R44W S27",111111,21,111,111,2010,2011
"T121 R44W S27",111195,25,111,195,2010,2011
"T121 R44W S27",121121,94,121,121,2010,2011
"T121 R44W S27",176195,312,176,195,2010,2011
"T121 R44W S27",195111,10,195,111,2010,2011
"T121 R44W S27",195195,464,195,195,2010,2011
"T121 R44W S27",5195,187,5,195,2010,2011
"T121 R44W S27",6195,2,6,195,2010,2011
"T121 R44W S27",195005,4,195,5,2010,2011
"T121 R44W S27",176023,3,176,23,2010,2011
"T121 R44W S27",195023,4,195,23,2010,2011
"T121 R44W S27",195176,5,195,176,2010,2011
"T121 R44W S27",23195,1,23,195,2010,2011
"T121 R44W S27",176005,9,176,5,2010,2011
"T121 R44W S27",195001,6,195,1,2010,2011
"T121 R44W S27",63195,1,63,195,2010,2011
"T121 R44W S27",5005,310,5,5,2010,2011
"T121 R44W S27",5023,34,5,23,2010,2011
"T121 R44W S27",23005,1,23,5,2010,2011
"T121 R44W S27",42005,1,42,5,2010,2011
"T121 R44W S27",5001,354,5,1,2010,2011
"T121 R44W S27",1001,642,1,1,2010,2011
"T121 R44W S27",1023,1,1,23,2010,2011
"T121 R44W S27",176001,4,176,1,2010,2011
"T121 R44W S27",176176,17,176,176,2010,2011
"T121 R44W S27",5176,9,5,176,2010,2011
"T121 R44W S27",1005,335,1,5,2010,2011
"T121 R44W S27",121001,2,121,1,2010,2011
"T121 R44W S27",1195,57,1,195,2010,2011
"T121 R44W S27",131005,1,131,5,2010,2011
"T121 R44W S27",1176,1,1,176,2010,2011
"T121 R44W S27",131001,1,131,1,2010,2011
"T121 R44W S27",111111,21,111,111,2011,2012
"T121 R44W S27",111195,10,111,195,2011,2012
"T121 R44W S27",195111,19,195,111,2011,2012
"T121 R44W S27",195195,751,195,195,2011,2012
"T121 R44W S27",121121,93,121,121,2011,2012
"T121 R44W S27",5195,3,5,195,2011,2012
"T121 R44W S27",176195,20,176,195,2011,2012
"T121 R44W S27",195176,15,195,176,2011,2012
"T121 R44W S27",1195,2,1,195,2011,2012
"T121 R44W S27",5005,113,5,5,2011,2012
"T121 R44W S27",195005,53,195,5,2011,2012
"T121 R44W S27",23005,11,23,5,2011,2012
"T121 R44W S27",5001,503,5,1,2011,2012
"T121 R44W S27",23001,31,23,1,2011,2012
"T121 R44W S27",5023,1,5,23,2011,2012
"T121 R44W S27",1005,507,1,5,2011,2012
"T121 R44W S27",5042,41,5,42,2011,2012
"T121 R44W S27",1023,2,1,23,2011,2012
"T121 R44W S27",1001,168,1,1,2011,2012
"T121 R44W S27",176176,1,176,176,2011,2012
"T121 R44W S27",195023,2,195,23,2011,2012
"T121 R44W S27",195001,209,195,1,2011,2012
"T121 R44W S27",176001,11,176,1,2011,2012
"T121 R44W S27",1121,2,1,121,2011,2012
"T121 R44W S27",1042,328,1,42,2011,2012
"T121 R44W S27",121001,1,121,1,2011,2012
"T121 R44W S27",111111,38,111,111,2012,2013
"T121 R44W S27",111195,2,111,195,2012,2013
"T121 R44W S27",195111,45,195,111,2012,2013
"T121 R44W S27",195195,633,195,195,2012,2013
"T121 R44W S27",121121,92,121,121,2012,2013
"T121 R44W S27",23195,2,23,195,2012,2013
"T121 R44W S27",176195,15,176,195,2012,2013
"T121 R44W S27",195005,76,195,5,2012,2013
"T121 R44W S27",195176,18,195,176,2012,2013
"T121 R44W S27",195023,1,195,23,2012,2013
"T121 R44W S27",5195,8,5,195,2012,2013
"T121 R44W S27",195001,12,195,1,2012,2013
"T121 R44W S27",1005,502,1,5,2012,2013
"T121 R44W S27",1023,1,1,23,2012,2013
"T121 R44W S27",5001,604,5,1,2012,2013
"T121 R44W S27",5005,68,5,5,2012,2013
"T121 R44W S27",5023,2,5,23,2012,2013
"T121 R44W S27",23001,2,23,1,2012,2013
"T121 R44W S27",23036,1,23,36,2012,2013
"T121 R44W S27",121005,1,121,5,2012,2013
"T121 R44W S27",176005,1,176,5,2012,2013
"T121 R44W S27",1001,389,1,1,2012,2013
"T121 R44W S27",5176,2,5,176,2012,2013
"T121 R44W S27",42001,369,42,1,2012,2013
"T121 R44W S27",1195,29,1,195,2012,2013
"T121 R44W S27",121001,2,121,1,2012,2013
"T121 R44W S27",195041,1,195,41,2012,2013
"T121 R44W S27",1176,2,1,176,2012,2013
"T121 R44W S27",111111,51,111,111,2013,2014
"T121 R44W S27",111195,27,111,195,2013,2014
"T121 R44W S27",195111,8,195,111,2013,2014
"T121 R44W S27",195195,616,195,195,2013,2014
"T121 R44W S27",121121,92,121,121,2013,2014
"T121 R44W S27",5195,63,5,195,2013,2014
"T121 R44W S27",36001,1,36,1,2013,2014
"T121 R44W S27",176195,14,176,195,2013,2014
"T121 R44W S27",195001,13,195,1,2013,2014
"T121 R44W S27",195176,49,195,176,2013,2014
"T121 R44W S27",176176,5,176,176,2013,2014
"T121 R44W S27",195005,3,195,5,2013,2014
"T121 R44W S27",23005,1,23,5,2013,2014
"T121 R44W S27",5001,537,5,1,2013,2014
"T121 R44W S27",5005,40,5,5,2013,2014
"T121 R44W S27",1001,829,1,1,2013,2014
"T121 R44W S27",1005,535,1,5,2013,2014
"T121 R44W S27",5121,1,5,121,2013,2014
"T121 R44W S27",111001,5,111,1,2013,2014
"T121 R44W S27",23001,3,23,1,2013,2014
"T121 R44W S27",1036,1,1,36,2013,2014
"T121 R44W S27",1195,11,1,195,2013,2014
"T121 R44W S27",5176,7,5,176,2013,2014
"T121 R44W S27",176001,3,176,1,2013,2014
"T121 R44W S27",41195,1,41,195,2013,2014
"T121 R44W S27",1121,2,1,121,2013,2014
"T121 R44W S27",111111,43,111,111,2014,2015
"T121 R44W S27",111195,16,111,195,2014,2015
"T121 R44W S27",121121,92,121,121,2014,2015
"T121 R44W S27",195111,3,195,111,2014,2015
"T121 R44W S27",195195,703,195,195,2014,2015
"T121 R44W S27",176195,35,176,195,2014,2015
"T121 R44W S27",195176,17,195,176,2014,2015
"T121 R44W S27",176176,24,176,176,2014,2015
"T121 R44W S27",195005,3,195,5,2014,2015
"T121 R44W S27",195131,4,195,131,2014,2015
"T121 R44W S27",1005,1333,1,5,2014,2015
"T121 R44W S27",5005,74,5,5,2014,2015
"T121 R44W S27",5001,505,5,1,2014,2015
"T121 R44W S27",36005,1,36,5,2014,2015
"T121 R44W S27",121005,3,121,5,2014,2015
"T121 R44W S27",1001,53,1,1,2014,2015
"T121 R44W S27",195001,2,195,1,2014,2015
"T121 R44W S27",176001,1,176,1,2014,2015
"T121 R44W S27",1111,5,1,111,2014,2015
"T121 R44W S27",176131,1,176,131,2014,2015
"T121 R44W S27",111111,46,111,111,2015,2016
"T121 R44W S27",111195,5,111,195,2015,2016
"T121 R44W S27",121121,92,121,121,2015,2016
"T121 R44W S27",195111,12,195,111,2015,2016
"T121 R44W S27",195195,670,195,195,2015,2016
"T121 R44W S27",176176,11,176,176,2015,2016
"T121 R44W S27",195176,10,195,176,2015,2016
"T121 R44W S27",176195,24,176,195,2015,2016
"T121 R44W S27",195005,3,195,5,2015,2016
"T121 R44W S27",131195,5,131,195,2015,2016
"T121 R44W S27",5005,169,5,5,2015,2016
"T121 R44W S27",195001,59,195,1,2015,2016
"T121 R44W S27",5001,1231,5,1,2015,2016
"T121 R44W S27",5041,1,5,41,2015,2016
"T121 R44W S27",5036,10,5,36,2015,2016
"T121 R44W S27",5121,3,5,121,2015,2016
"T121 R44W S27",1005,496,1,5,2015,2016
"T121 R44W S27",1001,65,1,1,2015,2016
"T121 R44W S27",176001,6,176,1,2015,2016
"T121 R44W S27",111111,48,111,111,2016,2017
"T121 R44W S27",111195,10,111,195,2016,2017
"T121 R44W S27",121121,95,121,121,2016,2017
"T121 R44W S27",195111,19,195,111,2016,2017
"T121 R44W S27",195195,669,195,195,2016,2017
"T121 R44W S27",176195,18,176,195,2016,2017
"T121 R44W S27",5195,3,5,195,2016,2017
"T121 R44W S27",36036,1,36,36,2016,2017
"T121 R44W S27",195176,6,195,176,2016,2017
"T121 R44W S27",176176,3,176,176,2016,2017
"T121 R44W S27",1111,1,1,111,2016,2017
"T121 R44W S27",5005,134,5,5,2016,2017
"T121 R44W S27",5023,2,5,23,2016,2017
"T121 R44W S27",195001,1,195,1,2016,2017
"T121 R44W S27",1005,1188,1,5,2016,2017
"T121 R44W S27",1036,5,1,36,2016,2017
"T121 R44W S27",5001,529,5,1,2016,2017
"T121 R44W S27",36005,4,36,5,2016,2017
"T121 R44W S27",1001,146,1,1,2016,2017
"T121 R44W S27",36023,1,36,23,2016,2017
"T121 R44W S27",36001,4,36,1,2016,2017
"T121 R44W S27",195005,9,195,5,2016,2017
"T121 R44W S27",1041,4,1,41,2016,2017
"T121 R44W S27",41001,1,41,1,2016,2017
"T121 R44W S27",1195,16,1,195,2016,2017
"T121 R44W S27",1176,1,1,176,2016,2017
"T121 R44W S27",111111,50,111,111,2017,2018
"T121 R44W S27",111195,14,111,195,2017,2018
"T121 R44W S27",121121,94,121,121,2017,2018
"T121 R44W S27",195111,6,195,111,2017,2018
"T121 R44W S27",195195,682,195,195,2017,2018
"T121 R44W S27",195176,7,195,176,2017,2018
"T121 R44W S27",195036,3,195,36,2017,2018
"T121 R44W S27",121001,1,121,1,2017,2018
"T121 R44W S27",195037,1,195,37,2017,2018
"T121 R44W S27",195005,5,195,5,2017,2018
"T121 R44W S27",195001,8,195,1,2017,2018
"T121 R44W S27",195023,4,195,23,2017,2018
"T121 R44W S27",36036,1,36,36,2017,2018
"T121 R44W S27",176195,7,176,195,2017,2018
"T121 R44W S27",111061,1,111,61,2017,2018
"T121 R44W S27",176176,3,176,176,2017,2018
"T121 R44W S27",5001,1279,5,1,2017,2018
"T121 R44W S27",5005,50,5,5,2017,2018
"T121 R44W S27",1001,114,1,1,2017,2018
"T121 R44W S27",5041,2,5,41,2017,2018
"T121 R44W S27",23041,3,23,41,2017,2018
"T121 R44W S27",36041,2,36,41,2017,2018
"T121 R44W S27",1005,564,1,5,2017,2018
"T121 R44W S27",36001,3,36,1,2017,2018
"T121 R44W S27",5195,4,5,195,2017,2018
"T121 R44W S27",41001,4,41,1,2017,2018
"T121 R44W S27",1042,1,1,42,2017,2018
"T121 R44W S27",1041,2,1,41,2017,2018
"T121 R44W S27",111001,3,111,1,2017,2018
"T121 R44W S27",111111,45,111,111,2018,2019
"T121 R44W S27",111195,11,111,195,2018,2019
"T121 R44W S27",195005,4,195,5,2018,2019
"T121 R44W S27",195111,2,195,111,2018,2019
"T121 R44W S27",195195,696,195,195,2018,2019
"T121 R44W S27",121195,2,121,195,2018,2019
"T121 R44W S27",176195,7,176,195,2018,2019
"T121 R44W S27",195121,3,195,121,2018,2019
"T121 R44W S27",36195,3,36,195,2018,2019
"T121 R44W S27",121121,68,121,121,2018,2019
"T121 R44W S27",1036,1,1,36,2018,2019
"T121 R44W S27",37195,1,37,195,2018,2019
"T121 R44W S27",5195,2,5,195,2018,2019
"T121 R44W S27",36036,1,36,36,2018,2019
"T121 R44W S27",1061,245,1,61,2018,2019
"T121 R44W S27",5061,70,5,61,2018,2019
"T121 R44W S27",61195,1,61,195,2018,2019
"T121 R44W S27",176176,2,176,176,2018,2019
"T121 R44W S27",5023,1,5,23,2018,2019
"T121 R44W S27",5005,28,5,5,2018,2019
"T121 R44W S27",23005,3,23,5,2018,2019
"T121 R44W S27",1005,971,1,5,2018,2019
"T121 R44W S27",1195,20,1,195,2018,2019
"T121 R44W S27",5001,514,5,1,2018,2019
