"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347705146036161,"#f781bf"
1.2,6.2,0.0347705146036161,"#f781bf"
1.4,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#ffd300"
1.8,4.8,0.0347705146036161,"#ffd300"
1.6,4.8,0.0347705146036161,"#ffd300"
1,6.4,0.312934631432545,"#AAAAAA"
1.2,5.8,0.312934631432545,"#AAAAAA"
1.4,5.8,0.312934631432545,"#AAAAAA"
2,1,0.312934631432545,"#ffd300"
1.8,1.6,0.312934631432545,"#ffd300"
1.6,1.6,0.312934631432545,"#ffd300"
1,4.6,0.104311543810848,"#ffd300"
1.2,4.8,0.104311543810848,"#ffd300"
1.4,4.8,0.104311543810848,"#ffd300"
2,6.4,0.104311543810848,"#f781bf"
1.8,6.2,0.104311543810848,"#f781bf"
1.6,6.2,0.104311543810848,"#f781bf"
1,4.6,0.0347705146036161,"#f781bf"
1.2,4.6,0.0347705146036161,"#f781bf"
1.4,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
1.8,4.6,0.0347705146036161,"#f781bf"
1.6,4.6,0.0347705146036161,"#f781bf"
1,4.6,0.973574408901252,"#AAAAAA"
1.2,4.2,0.973574408901252,"#AAAAAA"
1.4,4.2,0.973574408901252,"#AAAAAA"
2,1,0.973574408901252,"#f781bf"
1.8,1.4,0.973574408901252,"#f781bf"
1.6,1.4,0.973574408901252,"#f781bf"
1,4.6,0.0695410292072323,"#4daf4a"
1.2,4.7,0.0695410292072323,"#4daf4a"
1.4,4.7,0.0695410292072323,"#4daf4a"
2,5.5,0.0695410292072323,"#f781bf"
1.8,5.4,0.0695410292072323,"#f781bf"
1.6,5.4,0.0695410292072323,"#f781bf"
1,1,0.382475660639778,"#ffd300"
1.2,1.6,0.382475660639778,"#ffd300"
1.4,1.6,0.382475660639778,"#ffd300"
2,6.4,0.382475660639778,"#AAAAAA"
1.8,5.8,0.382475660639778,"#AAAAAA"
1.6,5.8,0.382475660639778,"#AAAAAA"
1,1,2.29485396383867,"#f781bf"
1.2,1.4,2.29485396383867,"#f781bf"
1.4,1.4,2.29485396383867,"#f781bf"
2,4.6,2.29485396383867,"#AAAAAA"
1.8,4.2,2.29485396383867,"#AAAAAA"
1.6,4.2,2.29485396383867,"#AAAAAA"
1,1,95.7579972183588,"#AAAAAA"
1.2,1,95.7579972183588,"#AAAAAA"
1.4,1,95.7579972183588,"#AAAAAA"
2,1,95.7579972183588,"#AAAAAA"
1.8,1,95.7579972183588,"#AAAAAA"
1.6,1,95.7579972183588,"#AAAAAA"
1,5.5,0.0347705146036161,"#AAAAAA"
1.2,5,0.0347705146036161,"#AAAAAA"
1.4,5,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#4daf4a"
1.8,1.5,0.0347705146036161,"#4daf4a"
1.6,1.5,0.0347705146036161,"#4daf4a"
2,6.4,0.0347705146036161,"#ffd300"
2.2,6.4,0.0347705146036161,"#ffd300"
2.4,6.4,0.0347705146036161,"#ffd300"
3,6.4,0.0347705146036161,"#ffd300"
2.8,6.4,0.0347705146036161,"#ffd300"
2.6,6.4,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#f781bf"
2.2,6.2,0.0347705146036161,"#f781bf"
2.4,6.2,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#ffd300"
2.8,4.8,0.0347705146036161,"#ffd300"
2.6,4.8,0.0347705146036161,"#ffd300"
2,6.4,0.417246175243394,"#AAAAAA"
2.2,5.8,0.417246175243394,"#AAAAAA"
2.4,5.8,0.417246175243394,"#AAAAAA"
3,1,0.417246175243394,"#ffd300"
2.8,1.6,0.417246175243394,"#ffd300"
2.6,1.6,0.417246175243394,"#ffd300"
2,4.6,0.173852573018081,"#ffd300"
2.2,4.8,0.173852573018081,"#ffd300"
2.4,4.8,0.173852573018081,"#ffd300"
3,6.4,0.173852573018081,"#f781bf"
2.8,6.2,0.173852573018081,"#f781bf"
2.6,6.2,0.173852573018081,"#f781bf"
2,4.6,0.417246175243394,"#f781bf"
2.2,4.6,0.417246175243394,"#f781bf"
2.4,4.6,0.417246175243394,"#f781bf"
3,4.6,0.417246175243394,"#f781bf"
2.8,4.6,0.417246175243394,"#f781bf"
2.6,4.6,0.417246175243394,"#f781bf"
2,4.6,1.77329624478442,"#AAAAAA"
2.2,4.2,1.77329624478442,"#AAAAAA"
2.4,4.2,1.77329624478442,"#AAAAAA"
3,1,1.77329624478442,"#f781bf"
2.8,1.4,1.77329624478442,"#f781bf"
2.6,1.4,1.77329624478442,"#f781bf"
2,1,0.556328233657858,"#ffd300"
2.2,1.6,0.556328233657858,"#ffd300"
2.4,1.6,0.556328233657858,"#ffd300"
3,6.4,0.556328233657858,"#AAAAAA"
2.8,5.8,0.556328233657858,"#AAAAAA"
2.6,5.8,0.556328233657858,"#AAAAAA"
2,1,0.764951321279555,"#f781bf"
2.2,1.4,0.764951321279555,"#f781bf"
2.4,1.4,0.764951321279555,"#f781bf"
3,4.6,0.764951321279555,"#AAAAAA"
2.8,4.2,0.764951321279555,"#AAAAAA"
2.6,4.2,0.764951321279555,"#AAAAAA"
2,1,95.7579972183588,"#AAAAAA"
2.2,1,95.7579972183588,"#AAAAAA"
2.4,1,95.7579972183588,"#AAAAAA"
3,1,95.7579972183588,"#AAAAAA"
