"xCoords","yCoords","width","colorToUse"
1,6.4,0.931998619261305,"#ffd300"
1.2,6.4,0.931998619261305,"#ffd300"
1.4,6.4,0.931998619261305,"#ffd300"
2,6.4,0.931998619261305,"#ffd300"
1.8,6.4,0.931998619261305,"#ffd300"
1.6,6.4,0.931998619261305,"#ffd300"
1,6.4,0.20711080428029,"#f781bf"
1.2,6.2,0.20711080428029,"#f781bf"
1.4,6.2,0.20711080428029,"#f781bf"
2,4.6,0.20711080428029,"#ffd300"
1.8,4.8,0.20711080428029,"#ffd300"
1.6,4.8,0.20711080428029,"#ffd300"
1,6.4,5.0742147048671,"#AAAAAA"
1.2,5.8,5.0742147048671,"#AAAAAA"
1.4,5.8,5.0742147048671,"#AAAAAA"
2,1,5.0742147048671,"#ffd300"
1.8,1.6,5.0742147048671,"#ffd300"
1.6,1.6,5.0742147048671,"#ffd300"
1,6.4,34.7255781843286,"#4daf4a"
1.2,6.3,34.7255781843286,"#4daf4a"
1.4,6.3,34.7255781843286,"#4daf4a"
2,5.5,34.7255781843286,"#ffd300"
1.8,5.6,34.7255781843286,"#ffd300"
1.6,5.6,34.7255781843286,"#ffd300"
1,6.4,0.0345184673800483,"#a65628"
1.2,6.1,0.0345184673800483,"#a65628"
1.4,6.1,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#ffd300"
1.8,4,0.0345184673800483,"#ffd300"
1.6,4,0.0345184673800483,"#ffd300"
1,4.6,0.0690369347600966,"#ffd300"
1.2,4.8,0.0690369347600966,"#ffd300"
1.4,4.8,0.0690369347600966,"#ffd300"
2,6.4,0.0690369347600966,"#f781bf"
1.8,6.2,0.0690369347600966,"#f781bf"
1.6,6.2,0.0690369347600966,"#f781bf"
1,4.6,0.20711080428029,"#f781bf"
1.2,4.6,0.20711080428029,"#f781bf"
1.4,4.6,0.20711080428029,"#f781bf"
2,4.6,0.20711080428029,"#f781bf"
1.8,4.6,0.20711080428029,"#f781bf"
1.6,4.6,0.20711080428029,"#f781bf"
1,4.6,0.310666206420435,"#AAAAAA"
1.2,4.2,0.310666206420435,"#AAAAAA"
1.4,4.2,0.310666206420435,"#AAAAAA"
