"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S34",121121,61,121,121,2008,2009
"T109 R35W S34",141141,140,141,141,2008,2009
"T109 R35W S34",141190,27,141,190,2008,2009
"T109 R35W S34",190141,2,190,141,2008,2009
"T109 R35W S34",195111,1,195,111,2008,2009
"T109 R35W S34",195176,123,195,176,2008,2009
"T109 R35W S34",195195,81,195,195,2008,2009
"T109 R35W S34",176195,74,176,195,2008,2009
"T109 R35W S34",195037,1,195,37,2008,2009
"T109 R35W S34",176176,279,176,176,2008,2009
"T109 R35W S34",176005,33,176,5,2008,2009
"T109 R35W S34",176036,3,176,36,2008,2009
"T109 R35W S34",176141,1,176,141,2008,2009
"T109 R35W S34",195005,43,195,5,2008,2009
"T109 R35W S34",195036,3,195,36,2008,2009
"T109 R35W S34",5195,28,5,195,2008,2009
"T109 R35W S34",36036,5,36,36,2008,2009
"T109 R35W S34",36176,7,36,176,2008,2009
"T109 R35W S34",176037,2,176,37,2008,2009
"T109 R35W S34",5176,21,5,176,2008,2009
"T109 R35W S34",36195,2,36,195,2008,2009
"T109 R35W S34",37176,1,37,176,2008,2009
"T109 R35W S34",5005,99,5,5,2008,2009
"T109 R35W S34",23001,9,23,1,2008,2009
"T109 R35W S34",1111,1,1,111,2008,2009
"T109 R35W S34",5023,4,5,23,2008,2009
"T109 R35W S34",5037,1,5,37,2008,2009
"T109 R35W S34",36005,1,36,5,2008,2009
"T109 R35W S34",176111,1,176,111,2008,2009
"T109 R35W S34",36001,2,36,1,2008,2009
"T109 R35W S34",1023,1,1,23,2008,2009
"T109 R35W S34",5036,5,5,36,2008,2009
"T109 R35W S34",1036,6,1,36,2008,2009
"T109 R35W S34",1195,51,1,195,2008,2009
"T109 R35W S34",1001,27,1,1,2008,2009
"T109 R35W S34",1005,1006,1,5,2008,2009
"T109 R35W S34",1176,76,1,176,2008,2009
"T109 R35W S34",5001,610,5,1,2008,2009
"T109 R35W S34",195001,17,195,1,2008,2009
"T109 R35W S34",1037,18,1,37,2008,2009
"T109 R35W S34",176001,11,176,1,2008,2009
"T109 R35W S34",1121,1,1,121,2008,2009
"T109 R35W S34",28001,2,28,1,2008,2009
"T109 R35W S34",5027,2,5,27,2008,2009
"T109 R35W S34",195053,2,195,53,2008,2009
"T109 R35W S34",12001,3,12,1,2008,2009
"T109 R35W S34",12005,1,12,5,2008,2009
"T109 R35W S34",53001,2,53,1,2008,2009
"T109 R35W S34",111195,2,111,195,2009,2010
"T109 R35W S34",121121,59,121,121,2009,2010
"T109 R35W S34",141141,141,141,141,2009,2010
"T109 R35W S34",141190,2,141,190,2009,2010
"T109 R35W S34",176195,24,176,195,2009,2010
"T109 R35W S34",190141,27,190,141,2009,2010
"T109 R35W S34",195176,107,195,176,2009,2010
"T109 R35W S34",195195,19,195,195,2009,2010
"T109 R35W S34",195005,24,195,5,2009,2010
"T109 R35W S34",195036,4,195,36,2009,2010
"T109 R35W S34",111176,1,111,176,2009,2010
"T109 R35W S34",37195,3,37,195,2009,2010
"T109 R35W S34",5195,18,5,195,2009,2010
"T109 R35W S34",36176,2,36,176,2009,2010
"T109 R35W S34",176036,1,176,36,2009,2010
