"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S2",121121,49,121,121,2008,2009
"T111 R27W S2",141141,3,141,141,2008,2009
"T111 R27W S2",195176,1,195,176,2008,2009
"T111 R27W S2",176176,18,176,176,2008,2009
"T111 R27W S2",176005,7,176,5,2008,2009
"T111 R27W S2",5195,2,5,195,2008,2009
"T111 R27W S2",121122,3,121,122,2008,2009
"T111 R27W S2",122122,50,122,122,2008,2009
"T111 R27W S2",5176,3,5,176,2008,2009
"T111 R27W S2",122121,3,122,121,2008,2009
"T111 R27W S2",176131,1,176,131,2008,2009
"T111 R27W S2",5005,27,5,5,2008,2009
"T111 R27W S2",1001,883,1,1,2008,2009
"T111 R27W S2",1005,504,1,5,2008,2009
"T111 R27W S2",1176,5,1,176,2008,2009
"T111 R27W S2",5001,1364,5,1,2008,2009
"T111 R27W S2",176001,6,176,1,2008,2009
"T111 R27W S2",1122,1,1,122,2008,2009
"T111 R27W S2",41001,1,41,1,2008,2009
"T111 R27W S2",1121,1,1,121,2008,2009
"T111 R27W S2",176027,1,176,27,2008,2009
"T111 R27W S2",12001,1,12,1,2008,2009
"T111 R27W S2",121121,52,121,121,2009,2010
"T111 R27W S2",141141,3,141,141,2009,2010
"T111 R27W S2",195005,2,195,5,2009,2010
"T111 R27W S2",5195,2,5,195,2009,2010
"T111 R27W S2",176176,19,176,176,2009,2010
"T111 R27W S2",176005,6,176,5,2009,2010
"T111 R27W S2",122121,43,122,121,2009,2010
"T111 R27W S2",122122,10,122,122,2009,2010
"T111 R27W S2",121122,1,121,122,2009,2010
"T111 R27W S2",5005,22,5,5,2009,2010
"T111 R27W S2",5023,134,5,23,2009,2010
"T111 R27W S2",5176,46,5,176,2009,2010
"T111 R27W S2",1023,2,1,23,2009,2010
"T111 R27W S2",5036,2,5,36,2009,2010
"T111 R27W S2",176001,2,176,1,2009,2010
"T111 R27W S2",1005,708,1,5,2009,2010
"T111 R27W S2",1176,14,1,176,2009,2010
"T111 R27W S2",5001,332,5,1,2009,2010
"T111 R27W S2",1001,1531,1,1,2009,2010
"T111 R27W S2",131176,1,131,176,2009,2010
"T111 R27W S2",27059,1,27,59,2009,2010
"T111 R27W S2",122001,1,122,1,2009,2010
"T111 R27W S2",121121,84,121,121,2010,2011
"T111 R27W S2",176195,7,176,195,2010,2011
"T111 R27W S2",5195,2,5,195,2010,2011
"T111 R27W S2",141141,3,141,141,2010,2011
