"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S22",141141,2495,141,141,2008,2009
"T102 R4W S22",141176,44,141,176,2008,2009
"T102 R4W S22",176195,1,176,195,2008,2009
"T102 R4W S22",176176,160,176,176,2008,2009
"T102 R4W S22",176036,1,176,36,2008,2009
"T102 R4W S22",176141,8,176,141,2008,2009
"T102 R4W S22",142141,46,142,141,2008,2009
"T102 R4W S22",141142,86,141,142,2008,2009
"T102 R4W S22",142142,19,142,142,2008,2009
"T102 R4W S22",141036,3,141,36,2008,2009
"T102 R4W S22",141028,1,141,28,2008,2009
"T102 R4W S22",141141,2486,141,141,2009,2010
"T102 R4W S22",195176,1,195,176,2009,2010
"T102 R4W S22",142141,80,142,141,2009,2010
"T102 R4W S22",36176,4,36,176,2009,2010
"T102 R4W S22",176036,3,176,36,2009,2010
"T102 R4W S22",176141,39,176,141,2009,2010
"T102 R4W S22",176176,162,176,176,2009,2010
"T102 R4W S22",141142,57,141,142,2009,2010
"T102 R4W S22",141176,6,141,176,2009,2010
"T102 R4W S22",142142,25,142,142,2009,2010
"T102 R4W S22",28036,1,28,36,2009,2010
"T102 R4W S22",176195,8,176,195,2010,2011
"T102 R4W S22",141141,2565,141,141,2010,2011
"T102 R4W S22",141142,39,141,142,2010,2011
"T102 R4W S22",176036,40,176,36,2010,2011
"T102 R4W S22",176141,72,176,141,2010,2011
"T102 R4W S22",141176,1,141,176,2010,2011
"T102 R4W S22",142141,37,142,141,2010,2011
"T102 R4W S22",142142,45,142,142,2010,2011
"T102 R4W S22",36036,3,36,36,2010,2011
"T102 R4W S22",176001,1,176,1,2010,2011
"T102 R4W S22",176176,51,176,176,2010,2011
"T102 R4W S22",176152,1,176,152,2010,2011
"T102 R4W S22",36176,1,36,176,2010,2011
"T102 R4W S22",141141,2602,141,141,2011,2012
"T102 R4W S22",141142,41,141,142,2011,2012
"T102 R4W S22",36036,3,36,36,2011,2012
"T102 R4W S22",142141,70,142,141,2011,2012
"T102 R4W S22",195176,8,195,176,2011,2012
"T102 R4W S22",152141,1,152,141,2011,2012
"T102 R4W S22",142142,14,142,142,2011,2012
"T102 R4W S22",141176,31,141,176,2011,2012
"T102 R4W S22",176037,1,176,37,2011,2012
"T102 R4W S22",36176,35,36,176,2011,2012
"T102 R4W S22",176036,3,176,36,2011,2012
"T102 R4W S22",176176,38,176,176,2011,2012
"T102 R4W S22",36141,5,36,141,2011,2012
"T102 R4W S22",1141,1,1,141,2011,2012
"T102 R4W S22",176141,11,176,141,2011,2012
"T102 R4W S22",141141,2642,141,141,2012,2013
"T102 R4W S22",141142,34,141,142,2012,2013
"T102 R4W S22",141176,11,141,176,2012,2013
"T102 R4W S22",142141,44,142,141,2012,2013
"T102 R4W S22",37176,1,37,176,2012,2013
"T102 R4W S22",141036,3,141,36,2012,2013
"T102 R4W S22",142142,11,142,142,2012,2013
"T102 R4W S22",176141,40,176,141,2012,2013
"T102 R4W S22",176036,5,176,36,2012,2013
"T102 R4W S22",36176,6,36,176,2012,2013
"T102 R4W S22",176001,1,176,1,2012,2013
"T102 R4W S22",176176,66,176,176,2012,2013
"T102 R4W S22",141190,1,141,190,2013,2014
"T102 R4W S22",141176,19,141,176,2013,2014
"T102 R4W S22",142142,16,142,142,2013,2014
"T102 R4W S22",141142,28,141,142,2013,2014
"T102 R4W S22",141141,2678,141,141,2013,2014
"T102 R4W S22",142190,4,142,190,2013,2014
"T102 R4W S22",176176,32,176,176,2013,2014
"T102 R4W S22",36036,3,36,36,2013,2014
"T102 R4W S22",176037,10,176,37,2013,2014
"T102 R4W S22",142141,25,142,141,2013,2014
"T102 R4W S22",176141,13,176,141,2013,2014
"T102 R4W S22",1176,1,1,176,2013,2014
"T102 R4W S22",176036,20,176,36,2013,2014
"T102 R4W S22",36176,2,36,176,2013,2014
"T102 R4W S22",36141,3,36,141,2013,2014
"T102 R4W S22",176005,3,176,5,2013,2014
"T102 R4W S22",176001,3,176,1,2013,2014
"T102 R4W S22",176053,2,176,53,2013,2014
"T102 R4W S22",176068,1,176,68,2013,2014
"T102 R4W S22",141195,3,141,195,2014,2015
"T102 R4W S22",190141,1,190,141,2014,2015
"T102 R4W S22",176141,2,176,141,2014,2015
"T102 R4W S22",141141,2637,141,141,2014,2015
