"xCoords","yCoords","width","colorToUse"
1,6.4,0.350877192982456,"#ffd300"
1.2,6.4,0.350877192982456,"#ffd300"
1.4,6.4,0.350877192982456,"#ffd300"
2,6.4,0.350877192982456,"#ffd300"
1.8,6.4,0.350877192982456,"#ffd300"
1.6,6.4,0.350877192982456,"#ffd300"
1,6.4,0.350877192982456,"#AAAAAA"
1.2,5.8,0.350877192982456,"#AAAAAA"
1.4,5.8,0.350877192982456,"#AAAAAA"
2,1,0.350877192982456,"#ffd300"
1.8,1.6,0.350877192982456,"#ffd300"
1.6,1.6,0.350877192982456,"#ffd300"
1,6.4,29.5087719298246,"#4daf4a"
1.2,6.3,29.5087719298246,"#4daf4a"
1.4,6.3,29.5087719298246,"#4daf4a"
2,5.5,29.5087719298246,"#ffd300"
1.8,5.6,29.5087719298246,"#ffd300"
1.6,5.6,29.5087719298246,"#ffd300"
1,1,0.175438596491228,"#ffd300"
1.2,1.6,0.175438596491228,"#ffd300"
1.4,1.6,0.175438596491228,"#ffd300"
2,6.4,0.175438596491228,"#AAAAAA"
1.8,5.8,0.175438596491228,"#AAAAAA"
1.6,5.8,0.175438596491228,"#AAAAAA"
1,1,4.59649122807018,"#AAAAAA"
1.2,1,4.59649122807018,"#AAAAAA"
1.4,1,4.59649122807018,"#AAAAAA"
2,1,4.59649122807018,"#AAAAAA"
1.8,1,4.59649122807018,"#AAAAAA"
1.6,1,4.59649122807018,"#AAAAAA"
1,1,0.105263157894737,"#4daf4a"
1.2,1.5,0.105263157894737,"#4daf4a"
1.4,1.5,0.105263157894737,"#4daf4a"
2,5.5,0.105263157894737,"#AAAAAA"
1.8,5,0.105263157894737,"#AAAAAA"
1.6,5,0.105263157894737,"#AAAAAA"
1,5.5,61.7894736842105,"#ffd300"
1.2,5.6,61.7894736842105,"#ffd300"
1.4,5.6,61.7894736842105,"#ffd300"
2,6.4,61.7894736842105,"#4daf4a"
1.8,6.3,61.7894736842105,"#4daf4a"
1.6,6.3,61.7894736842105,"#4daf4a"
1,5.5,0.315789473684211,"#AAAAAA"
1.2,5,0.315789473684211,"#AAAAAA"
1.4,5,0.315789473684211,"#AAAAAA"
2,1,0.315789473684211,"#4daf4a"
1.8,1.5,0.315789473684211,"#4daf4a"
1.6,1.5,0.315789473684211,"#4daf4a"
1,5.5,2.80701754385965,"#4daf4a"
1.2,5.5,2.80701754385965,"#4daf4a"
1.4,5.5,2.80701754385965,"#4daf4a"
2,5.5,2.80701754385965,"#4daf4a"
1.8,5.5,2.80701754385965,"#4daf4a"
1.6,5.5,2.80701754385965,"#4daf4a"
2,6.4,0.666666666666667,"#ffd300"
2.2,6.4,0.666666666666667,"#ffd300"
2.4,6.4,0.666666666666667,"#ffd300"
3,6.4,0.666666666666667,"#ffd300"
2.8,6.4,0.666666666666667,"#ffd300"
2.6,6.4,0.666666666666667,"#ffd300"
2,6.4,0.385964912280702,"#AAAAAA"
2.2,5.8,0.385964912280702,"#AAAAAA"
2.4,5.8,0.385964912280702,"#AAAAAA"
3,1,0.385964912280702,"#ffd300"
2.8,1.6,0.385964912280702,"#ffd300"
2.6,1.6,0.385964912280702,"#ffd300"
2,6.4,61.2631578947368,"#4daf4a"
2.2,6.3,61.2631578947368,"#4daf4a"
2.4,6.3,61.2631578947368,"#4daf4a"
3,5.5,61.2631578947368,"#ffd300"
2.8,5.6,61.2631578947368,"#ffd300"
2.6,5.6,61.2631578947368,"#ffd300"
2,1,0.245614035087719,"#ffd300"
2.2,1.6,0.245614035087719,"#ffd300"
2.4,1.6,0.245614035087719,"#ffd300"
3,6.4,0.245614035087719,"#AAAAAA"
2.8,5.8,0.245614035087719,"#AAAAAA"
2.6,5.8,0.245614035087719,"#AAAAAA"
2,1,0.0350877192982456,"#f781bf"
2.2,1.4,0.0350877192982456,"#f781bf"
