"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S16",121121,8,121,121,2008,2009
"T154 R46W S16",195111,3,195,111,2008,2009
"T154 R46W S16",195176,96,195,176,2008,2009
"T154 R46W S16",195195,5,195,195,2008,2009
"T154 R46W S16",37195,23,37,195,2008,2009
"T154 R46W S16",176195,24,176,195,2008,2009
"T154 R46W S16",195037,33,195,37,2008,2009
"T154 R46W S16",176176,268,176,176,2008,2009
"T154 R46W S16",37037,95,37,37,2008,2009
"T154 R46W S16",176005,57,176,5,2008,2009
"T154 R46W S16",176036,92,176,36,2008,2009
"T154 R46W S16",195005,6,195,5,2008,2009
"T154 R46W S16",195036,70,195,36,2008,2009
"T154 R46W S16",36036,55,36,36,2008,2009
"T154 R46W S16",36176,353,36,176,2008,2009
"T154 R46W S16",59176,2,59,176,2008,2009
"T154 R46W S16",176037,161,176,37,2008,2009
"T154 R46W S16",36195,12,36,195,2008,2009
"T154 R46W S16",37036,124,37,36,2008,2009
"T154 R46W S16",37176,261,37,176,2008,2009
"T154 R46W S16",23176,6,23,176,2008,2009
"T154 R46W S16",23111,2,23,111,2008,2009
"T154 R46W S16",37023,1,37,23,2008,2009
"T154 R46W S16",23005,721,23,5,2008,2009
"T154 R46W S16",23036,5,23,36,2008,2009
"T154 R46W S16",23037,4,23,37,2008,2009
"T154 R46W S16",36005,73,36,5,2008,2009
"T154 R46W S16",36023,2,36,23,2008,2009
"T154 R46W S16",36024,2,36,24,2008,2009
"T154 R46W S16",36037,209,36,37,2008,2009
"T154 R46W S16",36111,10,36,111,2008,2009
"T154 R46W S16",176111,4,176,111,2008,2009
"T154 R46W S16",24005,1,24,5,2008,2009
"T154 R46W S16",37005,32,37,5,2008,2009
"T154 R46W S16",176024,2,176,24,2008,2009
"T154 R46W S16",37111,24,37,111,2008,2009
"T154 R46W S16",36042,2,36,42,2008,2009
"T154 R46W S16",37042,1,37,42,2008,2009
"T154 R46W S16",176042,1,176,42,2008,2009
"T154 R46W S16",37024,1,37,24,2008,2009
"T154 R46W S16",1037,1,1,37,2008,2009
"T154 R46W S16",36059,2,36,59,2008,2009
"T154 R46W S16",121121,8,121,121,2009,2010
"T154 R46W S16",195176,64,195,176,2009,2010
"T154 R46W S16",111176,41,111,176,2009,2010
"T154 R46W S16",36176,346,36,176,2009,2010
"T154 R46W S16",176176,985,176,176,2009,2010
"T154 R46W S16",111023,2,111,23,2009,2010
"T154 R46W S16",176005,1,176,5,2009,2010
"T154 R46W S16",37176,500,37,176,2009,2010
"T154 R46W S16",59176,2,59,176,2009,2010
"T154 R46W S16",37023,3,37,23,2009,2010
"T154 R46W S16",23176,3,23,176,2009,2010
"T154 R46W S16",5023,722,5,23,2009,2010
"T154 R46W S16",5176,168,5,176,2009,2010
"T154 R46W S16",42176,4,42,176,2009,2010
"T154 R46W S16",24176,5,24,176,2009,2010
"T154 R46W S16",121121,8,121,121,2010,2011
"T154 R46W S16",176195,214,176,195,2010,2011
"T154 R46W S16",176111,91,176,111,2010,2011
"T154 R46W S16",176023,1,176,23,2010,2011
"T154 R46W S16",176036,879,176,36,2010,2011
"T154 R46W S16",176037,248,176,37,2010,2011
"T154 R46W S16",23111,1,23,111,2010,2011
"T154 R46W S16",176005,449,176,5,2010,2011
"T154 R46W S16",23005,75,23,5,2010,2011
"T154 R46W S16",23023,36,23,23,2010,2011
"T154 R46W S16",23036,1,23,36,2010,2011
"T154 R46W S16",23037,1,23,37,2010,2011
"T154 R46W S16",23042,1,23,42,2010,2011
"T154 R46W S16",23001,1,23,1,2010,2011
"T154 R46W S16",23006,608,23,6,2010,2011
"T154 R46W S16",176024,1,176,24,2010,2011
"T154 R46W S16",23031,1,23,31,2010,2011
"T154 R46W S16",176001,5,176,1,2010,2011
"T154 R46W S16",176176,115,176,176,2010,2011
"T154 R46W S16",176061,114,176,61,2010,2011
"T154 R46W S16",23021,2,23,21,2010,2011
"T154 R46W S16",176006,1,176,6,2010,2011
"T154 R46W S16",5176,1,5,176,2010,2011
"T154 R46W S16",111111,1,111,111,2011,2012
"T154 R46W S16",195111,1,195,111,2011,2012
"T154 R46W S16",195195,1,195,195,2011,2012
"T154 R46W S16",121121,8,121,121,2011,2012
"T154 R46W S16",5195,3,5,195,2011,2012
"T154 R46W S16",36195,6,36,195,2011,2012
"T154 R46W S16",195037,135,195,37,2011,2012
"T154 R46W S16",5036,5,5,36,2011,2012
"T154 R46W S16",36036,17,36,36,2011,2012
"T154 R46W S16",36037,582,36,37,2011,2012
"T154 R46W S16",37195,2,37,195,2011,2012
"T154 R46W S16",176195,2,176,195,2011,2012
"T154 R46W S16",195036,3,195,36,2011,2012
"T154 R46W S16",195176,1,195,176,2011,2012
"T154 R46W S16",5037,293,5,37,2011,2012
"T154 R46W S16",37037,99,37,37,2011,2012
"T154 R46W S16",5005,131,5,5,2011,2012
"T154 R46W S16",195005,72,195,5,2011,2012
"T154 R46W S16",111005,39,111,5,2011,2012
"T154 R46W S16",5061,1,5,61,2011,2012
"T154 R46W S16",176037,63,176,37,2011,2012
"T154 R46W S16",5023,91,5,23,2011,2012
"T154 R46W S16",23023,36,23,23,2011,2012
"T154 R46W S16",36111,6,36,111,2011,2012
"T154 R46W S16",42023,1,42,23,2011,2012
"T154 R46W S16",111024,1,111,24,2011,2012
"T154 R46W S16",36023,1,36,23,2011,2012
"T154 R46W S16",1005,3,1,5,2011,2012
"T154 R46W S16",37005,147,37,5,2011,2012
"T154 R46W S16",1023,1,1,23,2011,2012
"T154 R46W S16",36176,3,36,176,2011,2012
"T154 R46W S16",37023,1,37,23,2011,2012
"T154 R46W S16",1037,2,1,37,2011,2012
"T154 R46W S16",23037,1,23,37,2011,2012
"T154 R46W S16",31023,1,31,23,2011,2012
"T154 R46W S16",36005,264,36,5,2011,2012
"T154 R46W S16",111037,51,111,37,2011,2012
"T154 R46W S16",176036,3,176,36,2011,2012
"T154 R46W S16",6023,609,6,23,2011,2012
"T154 R46W S16",24023,1,24,23,2011,2012
"T154 R46W S16",176005,48,176,5,2011,2012
"T154 R46W S16",36061,1,36,61,2011,2012
"T154 R46W S16",195023,1,195,23,2011,2012
"T154 R46W S16",21023,2,21,23,2011,2012
"T154 R46W S16",61005,4,61,5,2011,2012
"T154 R46W S16",61037,110,61,37,2011,2012
"T154 R46W S16",111195,1,111,195,2012,2013
"T154 R46W S16",195195,1,195,195,2012,2013
"T154 R46W S16",121121,8,121,121,2012,2013
"T154 R46W S16",37195,167,37,195,2012,2013
"T154 R46W S16",36195,6,36,195,2012,2013
"T154 R46W S16",195005,3,195,5,2012,2013
"T154 R46W S16",195036,1,195,36,2012,2013
"T154 R46W S16",195037,5,195,37,2012,2013
"T154 R46W S16",195176,2,195,176,2012,2013
"T154 R46W S16",36023,3,36,23,2012,2013
"T154 R46W S16",37176,20,37,176,2012,2013
"T154 R46W S16",5195,2,5,195,2012,2013
"T154 R46W S16",37037,932,37,37,2012,2013
"T154 R46W S16",37023,12,37,23,2012,2013
"T154 R46W S16",37005,18,37,5,2012,2013
"T154 R46W S16",61195,1,61,195,2012,2013
"T154 R46W S16",195001,2,195,1,2012,2013
"T154 R46W S16",5001,673,5,1,2012,2013
"T154 R46W S16",5005,17,5,5,2012,2013
"T154 R46W S16",5023,2,5,23,2012,2013
"T154 R46W S16",5037,13,5,37,2012,2013
"T154 R46W S16",5111,1,5,111,2012,2013
"T154 R46W S16",111001,4,111,1,2012,2013
"T154 R46W S16",111037,2,111,37,2012,2013
"T154 R46W S16",23005,735,23,5,2012,2013
"T154 R46W S16",23023,6,23,23,2012,2013
"T154 R46W S16",23036,2,23,36,2012,2013
"T154 R46W S16",24005,1,24,5,2012,2013
"T154 R46W S16",36001,3,36,1,2012,2013
"T154 R46W S16",36036,8,36,36,2012,2013
"T154 R46W S16",111036,1,111,36,2012,2013
"T154 R46W S16",23041,1,23,41,2012,2013
