"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S27",121121,38,121,121,2008,2009
"T110 R23W S27",141141,181,141,141,2008,2009
"T110 R23W S27",141190,8,141,190,2008,2009
"T110 R23W S27",195141,1,195,141,2008,2009
"T110 R23W S27",195176,28,195,176,2008,2009
"T110 R23W S27",195195,11,195,195,2008,2009
"T110 R23W S27",141176,9,141,176,2008,2009
"T110 R23W S27",176195,60,176,195,2008,2009
"T110 R23W S27",176176,833,176,176,2008,2009
"T110 R23W S27",5141,1,5,141,2008,2009
"T110 R23W S27",141152,8,141,152,2008,2009
"T110 R23W S27",176005,59,176,5,2008,2009
"T110 R23W S27",176036,14,176,36,2008,2009
"T110 R23W S27",176141,23,176,141,2008,2009
"T110 R23W S27",195005,2,195,5,2008,2009
"T110 R23W S27",36036,3,36,36,2008,2009
"T110 R23W S27",36176,27,36,176,2008,2009
"T110 R23W S27",122122,37,122,122,2008,2009
"T110 R23W S27",141005,1,141,5,2008,2009
"T110 R23W S27",142176,1,142,176,2008,2009
"T110 R23W S27",176152,1,176,152,2008,2009
"T110 R23W S27",5176,146,5,176,2008,2009
"T110 R23W S27",37176,4,37,176,2008,2009
"T110 R23W S27",122121,6,122,121,2008,2009
"T110 R23W S27",176028,3,176,28,2008,2009
"T110 R23W S27",23176,16,23,176,2008,2009
"T110 R23W S27",5005,86,5,5,2008,2009
"T110 R23W S27",23001,37,23,1,2008,2009
"T110 R23W S27",23005,173,23,5,2008,2009
"T110 R23W S27",5023,2,5,23,2008,2009
"T110 R23W S27",123123,7,123,123,2008,2009
"T110 R23W S27",124123,1,124,123,2008,2009
"T110 R23W S27",1023,1,1,23,2008,2009
"T110 R23W S27",24005,1,24,5,2008,2009
"T110 R23W S27",1001,17,1,1,2008,2009
"T110 R23W S27",1005,234,1,5,2008,2009
"T110 R23W S27",124124,1,124,124,2008,2009
"T110 R23W S27",152152,1,152,152,2008,2009
"T110 R23W S27",1176,41,1,176,2008,2009
"T110 R23W S27",28005,1,28,5,2008,2009
"T110 R23W S27",5001,576,5,1,2008,2009
"T110 R23W S27",152141,2,152,141,2008,2009
"T110 R23W S27",28176,1,28,176,2008,2009
"T110 R23W S27",1028,3,1,28,2008,2009
"T110 R23W S27",5028,12,5,28,2008,2009
"T110 R23W S27",37141,1,37,141,2008,2009
"T110 R23W S27",176001,121,176,1,2008,2009
"T110 R23W S27",36141,1,36,141,2008,2009
"T110 R23W S27",123176,2,123,176,2008,2009
"T110 R23W S27",131176,1,131,176,2008,2009
"T110 R23W S27",121176,1,121,176,2008,2009
"T110 R23W S27",28001,7,28,1,2008,2009
"T110 R23W S27",141001,1,141,1,2008,2009
"T110 R23W S27",176053,12,176,53,2008,2009
"T110 R23W S27",121001,1,121,1,2008,2009
"T110 R23W S27",5053,11,5,53,2008,2009
"T110 R23W S27",12001,3,12,1,2008,2009
"T110 R23W S27",12005,2,12,5,2008,2009
"T110 R23W S27",121121,33,121,121,2009,2010
"T110 R23W S27",141141,159,141,141,2009,2010
"T110 R23W S27",141152,6,141,152,2009,2010
"T110 R23W S27",176195,10,176,195,2009,2010
"T110 R23W S27",190141,4,190,141,2009,2010
"T110 R23W S27",190152,2,190,152,2009,2010
"T110 R23W S27",195176,65,195,176,2009,2010
"T110 R23W S27",195195,5,195,195,2009,2010
"T110 R23W S27",152141,9,152,141,2009,2010
"T110 R23W S27",141195,2,141,195,2009,2010
"T110 R23W S27",176152,1,176,152,2009,2010
"T110 R23W S27",36176,12,36,176,2009,2010
"T110 R23W S27",176036,2,176,36,2009,2010
"T110 R23W S27",176141,10,176,141,2009,2010
"T110 R23W S27",176176,900,176,176,2009,2010
"T110 R23W S27",190176,2,190,176,2009,2010
"T110 R23W S27",176005,45,176,5,2009,2010
"T110 R23W S27",5141,2,5,141,2009,2010
"T110 R23W S27",122121,9,122,121,2009,2010
"T110 R23W S27",122122,28,122,122,2009,2010
"T110 R23W S27",141176,35,141,176,2009,2010
"T110 R23W S27",152176,1,152,176,2009,2010
"T110 R23W S27",28176,2,28,176,2009,2010
"T110 R23W S27",121122,11,121,122,2009,2010
"T110 R23W S27",5005,90,5,5,2009,2010
"T110 R23W S27",5176,48,5,176,2009,2010
"T110 R23W S27",123122,3,123,122,2009,2010
"T110 R23W S27",123123,5,123,123,2009,2010
"T110 R23W S27",141005,7,141,5,2009,2010
"T110 R23W S27",36005,5,36,5,2009,2010
"T110 R23W S27",23001,3,23,1,2009,2010
"T110 R23W S27",176037,1,176,37,2009,2010
"T110 R23W S27",176001,141,176,1,2009,2010
"T110 R23W S27",195001,1,195,1,2009,2010
"T110 R23W S27",1005,570,1,5,2009,2010
"T110 R23W S27",1176,122,1,176,2009,2010
"T110 R23W S27",124123,1,124,123,2009,2010
"T110 R23W S27",5001,419,5,1,2009,2010
"T110 R23W S27",1001,69,1,1,2009,2010
"T110 R23W S27",1195,1,1,195,2009,2010
"T110 R23W S27",141001,1,141,1,2009,2010
"T110 R23W S27",28001,16,28,1,2009,2010
"T110 R23W S27",1141,1,1,141,2009,2010
"T110 R23W S27",53176,12,53,176,2009,2010
"T110 R23W S27",53036,11,53,36,2009,2010
"T110 R23W S27",121121,27,121,121,2010,2011
"T110 R23W S27",141195,4,141,195,2010,2011
"T110 R23W S27",152141,8,152,141,2010,2011
"T110 R23W S27",176195,244,176,195,2010,2011
"T110 R23W S27",195195,11,195,195,2010,2011
"T110 R23W S27",5195,2,5,195,2010,2011
"T110 R23W S27",141141,170,141,141,2010,2011
"T110 R23W S27",195141,2,195,141,2010,2011
"T110 R23W S27",5141,7,5,141,2010,2011
"T110 R23W S27",195036,1,195,36,2010,2011
"T110 R23W S27",141152,6,141,152,2010,2011
"T110 R23W S27",176023,1,176,23,2010,2011
