"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S33",111111,27,111,111,2008,2009
"T120 R23W S33",111195,12,111,195,2008,2009
"T120 R23W S33",121121,83,121,121,2008,2009
"T120 R23W S33",141141,405,141,141,2008,2009
"T120 R23W S33",141195,27,141,195,2008,2009
"T120 R23W S33",195111,8,195,111,2008,2009
"T120 R23W S33",195141,37,195,141,2008,2009
"T120 R23W S33",195176,55,195,176,2008,2009
"T120 R23W S33",195195,304,195,195,2008,2009
"T120 R23W S33",141176,11,141,176,2008,2009
"T120 R23W S33",176195,135,176,195,2008,2009
"T120 R23W S33",176176,1129,176,176,2008,2009
"T120 R23W S33",141152,4,141,152,2008,2009
"T120 R23W S33",176005,6,176,5,2008,2009
"T120 R23W S33",176036,34,176,36,2008,2009
"T120 R23W S33",176141,10,176,141,2008,2009
"T120 R23W S33",5195,4,5,195,2008,2009
"T120 R23W S33",36036,49,36,36,2008,2009
"T120 R23W S33",36176,67,36,176,2008,2009
"T120 R23W S33",121122,2,121,122,2008,2009
"T120 R23W S33",122122,19,122,122,2008,2009
"T120 R23W S33",141142,1,141,142,2008,2009
"T120 R23W S33",176023,15,176,23,2008,2009
"T120 R23W S33",176152,1,176,152,2008,2009
"T120 R23W S33",5176,32,5,176,2008,2009
"T120 R23W S33",37176,4,37,176,2008,2009
"T120 R23W S33",122123,1,122,123,2008,2009
"T120 R23W S33",122121,1,122,121,2008,2009
"T120 R23W S33",111023,1,111,23,2008,2009
"T120 R23W S33",111176,3,111,176,2008,2009
"T120 R23W S33",5005,11,5,5,2008,2009
"T120 R23W S33",36005,1,36,5,2008,2009
"T120 R23W S33",111141,2,111,141,2008,2009
"T120 R23W S33",141111,24,141,111,2008,2009
"T120 R23W S33",176111,1,176,111,2008,2009
"T120 R23W S33",5036,1,5,36,2008,2009
"T120 R23W S33",1195,18,1,195,2008,2009
"T120 R23W S33",1001,13,1,1,2008,2009
"T120 R23W S33",1005,3,1,5,2008,2009
"T120 R23W S33",1176,16,1,176,2008,2009
"T120 R23W S33",5001,282,5,1,2008,2009
"T120 R23W S33",195001,6,195,1,2008,2009
"T120 R23W S33",176001,21,176,1,2008,2009
"T120 R23W S33",122023,1,122,23,2008,2009
"T120 R23W S33",27023,1,27,23,2008,2009
"T120 R23W S33",176121,2,176,121,2008,2009
"T120 R23W S33",122176,2,122,176,2008,2009
"T120 R23W S33",176027,9,176,27,2008,2009
"T120 R23W S33",141001,3,141,1,2008,2009
"T120 R23W S33",121001,1,121,1,2008,2009
"T120 R23W S33",123142,1,123,142,2008,2009
"T120 R23W S33",23195,2,23,195,2009,2010
"T120 R23W S33",111111,23,111,111,2009,2010
"T120 R23W S33",111195,22,111,195,2009,2010
"T120 R23W S33",121121,67,121,121,2009,2010
"T120 R23W S33",141141,390,141,141,2009,2010
"T120 R23W S33",141152,5,141,152,2009,2010
"T120 R23W S33",176195,64,176,195,2009,2010
"T120 R23W S33",195111,9,195,111,2009,2010
"T120 R23W S33",195141,28,195,141,2009,2010
"T120 R23W S33",195176,103,195,176,2009,2010
"T120 R23W S33",195195,355,195,195,2009,2010
"T120 R23W S33",152141,4,152,141,2009,2010
"T120 R23W S33",111176,3,111,176,2009,2010
"T120 R23W S33",141195,45,141,195,2009,2010
"T120 R23W S33",176152,2,176,152,2009,2010
"T120 R23W S33",142141,2,142,141,2009,2010
"T120 R23W S33",111141,12,111,141,2009,2010
"T120 R23W S33",176111,2,176,111,2009,2010
"T120 R23W S33",36176,52,36,176,2009,2010
"T120 R23W S33",121141,2,121,141,2009,2010
"T120 R23W S33",176036,40,176,36,2009,2010
"T120 R23W S33",176141,9,176,141,2009,2010
"T120 R23W S33",176176,1137,176,176,2009,2010
"T120 R23W S33",176005,31,176,5,2009,2010
"T120 R23W S33",122121,3,122,121,2009,2010
"T120 R23W S33",122122,17,122,122,2009,2010
"T120 R23W S33",122195,1,122,195,2009,2010
"T120 R23W S33",141142,5,141,142,2009,2010
"T120 R23W S33",141176,9,141,176,2009,2010
"T120 R23W S33",152176,1,152,176,2009,2010
"T120 R23W S33",121122,14,121,122,2009,2010
"T120 R23W S33",23176,15,23,176,2009,2010
"T120 R23W S33",5005,8,5,5,2009,2010
"T120 R23W S33",5176,11,5,176,2009,2010
"T120 R23W S33",121176,2,121,176,2009,2010
"T120 R23W S33",123123,1,123,123,2009,2010
"T120 R23W S33",36036,29,36,36,2009,2010
"T120 R23W S33",36005,1,36,5,2009,2010
"T120 R23W S33",36061,1,36,61,2009,2010
"T120 R23W S33",176037,3,176,37,2009,2010
"T120 R23W S33",36037,1,36,37,2009,2010
"T120 R23W S33",176001,29,176,1,2009,2010
"T120 R23W S33",195001,5,195,1,2009,2010
"T120 R23W S33",1005,275,1,5,2009,2010
"T120 R23W S33",1176,26,1,176,2009,2010
"T120 R23W S33",5001,2,5,1,2009,2010
"T120 R23W S33",1001,13,1,1,2009,2010
"T120 R23W S33",121001,1,121,1,2009,2010
"T120 R23W S33",1195,8,1,195,2009,2010
"T120 R23W S33",23122,1,23,122,2009,2010
"T120 R23W S33",176142,2,176,142,2009,2010
"T120 R23W S33",27176,9,27,176,2009,2010
"T120 R23W S33",1141,2,1,141,2009,2010
"T120 R23W S33",1121,1,1,121,2009,2010
"T120 R23W S33",1152,1,1,152,2009,2010
"T120 R23W S33",111111,21,111,111,2010,2011
"T120 R23W S33",111195,12,111,195,2010,2011
"T120 R23W S33",121121,50,121,121,2010,2011
"T120 R23W S33",141195,62,141,195,2010,2011
"T120 R23W S33",152141,6,152,141,2010,2011
"T120 R23W S33",176195,592,176,195,2010,2011
"T120 R23W S33",195111,6,195,111,2010,2011
"T120 R23W S33",195195,457,195,195,2010,2011
"T120 R23W S33",5195,9,5,195,2010,2011
"T120 R23W S33",36195,2,36,195,2010,2011
"T120 R23W S33",141141,375,141,141,2010,2011
"T120 R23W S33",195141,17,195,141,2010,2011
"T120 R23W S33",152195,1,152,195,2010,2011
"T120 R23W S33",176111,3,176,111,2010,2011
"T120 R23W S33",195036,1,195,36,2010,2011
"T120 R23W S33",141142,1,141,142,2010,2011
"T120 R23W S33",36037,2,36,37,2010,2011
"T120 R23W S33",176023,3,176,23,2010,2011
"T120 R23W S33",176036,341,176,36,2010,2011
"T120 R23W S33",176037,76,176,37,2010,2011
"T120 R23W S33",195037,1,195,37,2010,2011
"T120 R23W S33",195176,12,195,176,2010,2011
"T120 R23W S33",37195,1,37,195,2010,2011
"T120 R23W S33",121122,20,121,122,2010,2011
"T120 R23W S33",122122,14,122,122,2010,2011
"T120 R23W S33",176005,39,176,5,2010,2011
"T120 R23W S33",176141,10,176,141,2010,2011
"T120 R23W S33",195122,1,195,122,2010,2011
"T120 R23W S33",122121,17,122,121,2010,2011
"T120 R23W S33",123122,1,123,122,2010,2011
"T120 R23W S33",141037,1,141,37,2010,2011
"T120 R23W S33",195001,2,195,1,2010,2011
"T120 R23W S33",141176,6,141,176,2010,2011
"T120 R23W S33",142141,6,142,141,2010,2011
"T120 R23W S33",142195,1,142,195,2010,2011
"T120 R23W S33",141122,1,141,122,2010,2011
"T120 R23W S33",111141,1,111,141,2010,2011
"T120 R23W S33",141111,2,141,111,2010,2011
"T120 R23W S33",5005,120,5,5,2010,2011
"T120 R23W S33",5036,1,5,36,2010,2011
"T120 R23W S33",5001,185,5,1,2010,2011
"T120 R23W S33",36036,61,36,36,2010,2011
"T120 R23W S33",176024,4,176,24,2010,2011
"T120 R23W S33",1001,26,1,1,2010,2011
"T120 R23W S33",176001,159,176,1,2010,2011
"T120 R23W S33",176176,114,176,176,2010,2011
"T120 R23W S33",37036,3,37,36,2010,2011
"T120 R23W S33",176121,1,176,121,2010,2011
"T120 R23W S33",176152,11,176,152,2010,2011
"T120 R23W S33",61195,1,61,195,2010,2011
"T120 R23W S33",176131,2,176,131,2010,2011
"T120 R23W S33",1005,17,1,5,2010,2011
"T120 R23W S33",1195,6,1,195,2010,2011
"T120 R23W S33",36176,1,36,176,2010,2011
"T120 R23W S33",1121,1,1,121,2010,2011
"T120 R23W S33",141001,1,141,1,2010,2011
"T120 R23W S33",36001,3,36,1,2010,2011
"T120 R23W S33",152005,1,152,5,2010,2011
"T120 R23W S33",176027,13,176,27,2010,2011
"T120 R23W S33",121123,1,121,123,2010,2011
"T120 R23W S33",122036,1,122,36,2010,2011
"T120 R23W S33",111111,26,111,111,2011,2012
"T120 R23W S33",111195,6,111,195,2011,2012
"T120 R23W S33",141111,2,141,111,2011,2012
"T120 R23W S33",141195,18,141,195,2011,2012
"T120 R23W S33",195111,18,195,111,2011,2012
"T120 R23W S33",195141,92,195,141,2011,2012
"T120 R23W S33",195152,14,195,152,2011,2012
"T120 R23W S33",195195,808,195,195,2011,2012
"T120 R23W S33",121121,60,121,121,2011,2012
"T120 R23W S33",141141,383,141,141,2011,2012
"T120 R23W S33",5195,22,5,195,2011,2012
"T120 R23W S33",36195,124,36,195,2011,2012
"T120 R23W S33",152195,6,152,195,2011,2012
"T120 R23W S33",195037,17,195,37,2011,2012
"T120 R23W S33",5036,1,5,36,2011,2012
"T120 R23W S33",23195,1,23,195,2011,2012
"T120 R23W S33",36036,205,36,36,2011,2012
"T120 R23W S33",36037,35,36,37,2011,2012
"T120 R23W S33",37195,41,37,195,2011,2012
"T120 R23W S33",142141,1,142,141,2011,2012
"T120 R23W S33",176195,62,176,195,2011,2012
"T120 R23W S33",195036,45,195,36,2011,2012
"T120 R23W S33",195176,119,195,176,2011,2012
"T120 R23W S33",5037,1,5,37,2011,2012
"T120 R23W S33",24195,1,24,195,2011,2012
"T120 R23W S33",37036,23,37,36,2011,2012
"T120 R23W S33",37037,5,37,37,2011,2012
"T120 R23W S33",121122,9,121,122,2011,2012
"T120 R23W S33",122121,22,122,121,2011,2012
"T120 R23W S33",122122,15,122,122,2011,2012
"T120 R23W S33",1036,27,1,36,2011,2012
"T120 R23W S33",1195,78,1,195,2011,2012
"T120 R23W S33",5005,9,5,5,2011,2012
"T120 R23W S33",37176,7,37,176,2011,2012
"T120 R23W S33",195005,8,195,5,2011,2012
"T120 R23W S33",195061,1,195,61,2011,2012
"T120 R23W S33",176111,2,176,111,2011,2012
"T120 R23W S33",141176,4,141,176,2011,2012
"T120 R23W S33",176037,3,176,37,2011,2012
"T120 R23W S33",5001,139,5,1,2011,2012
"T120 R23W S33",23036,1,23,36,2011,2012
"T120 R23W S33",36111,2,36,111,2011,2012
"T120 R23W S33",1111,4,1,111,2011,2012
"T120 R23W S33",1005,187,1,5,2011,2012
"T120 R23W S33",141005,1,141,5,2011,2012
"T120 R23W S33",1023,1,1,23,2011,2012
"T120 R23W S33",36176,24,36,176,2011,2012
"T120 R23W S33",1001,46,1,1,2011,2012
"T120 R23W S33",1037,10,1,37,2011,2012
"T120 R23W S33",23176,1,23,176,2011,2012
"T120 R23W S33",36005,3,36,5,2011,2012
"T120 R23W S33",176036,1,176,36,2011,2012
"T120 R23W S33",36152,5,36,152,2011,2012
"T120 R23W S33",176005,1,176,5,2011,2012
"T120 R23W S33",176176,44,176,176,2011,2012
"T120 R23W S33",24037,3,24,37,2011,2012
"T120 R23W S33",37001,2,37,1,2011,2012
"T120 R23W S33",123121,1,123,121,2011,2012
"T120 R23W S33",131036,1,131,36,2011,2012
"T120 R23W S33",141152,7,141,152,2011,2012
"T120 R23W S33",152037,1,152,37,2011,2012
"T120 R23W S33",37152,1,37,152,2011,2012
"T120 R23W S33",195001,22,195,1,2011,2012
"T120 R23W S33",152036,4,152,36,2011,2012
"T120 R23W S33",5176,3,5,176,2011,2012
"T120 R23W S33",36001,6,36,1,2011,2012
"T120 R23W S33",176001,3,176,1,2011,2012
"T120 R23W S33",36141,3,36,141,2011,2012
"T120 R23W S33",1141,1,1,141,2011,2012
"T120 R23W S33",176152,9,176,152,2011,2012
"T120 R23W S33",37141,1,37,141,2011,2012
"T120 R23W S33",1028,3,1,28,2011,2012
"T120 R23W S33",5131,2,5,131,2011,2012
"T120 R23W S33",131176,1,131,176,2011,2012
"T120 R23W S33",27005,2,27,5,2011,2012
"T120 R23W S33",1176,12,1,176,2011,2012
"T120 R23W S33",176141,8,176,141,2011,2012
"T120 R23W S33",36131,1,36,131,2011,2012
"T120 R23W S33",27195,6,27,195,2011,2012
"T120 R23W S33",1152,3,1,152,2011,2012
"T120 R23W S33",1131,4,1,131,2011,2012
"T120 R23W S33",27036,1,27,36,2011,2012
"T120 R23W S33",27176,4,27,176,2011,2012
"T120 R23W S33",111111,32,111,111,2012,2013
"T120 R23W S33",111195,11,111,195,2012,2013
"T120 R23W S33",141190,1,141,190,2012,2013
"T120 R23W S33",141195,23,141,195,2012,2013
"T120 R23W S33",152195,15,152,195,2012,2013
"T120 R23W S33",195111,16,195,111,2012,2013
"T120 R23W S33",195141,16,195,141,2012,2013
"T120 R23W S33",195195,859,195,195,2012,2013
"T120 R23W S33",121121,67,121,121,2012,2013
"T120 R23W S33",141141,456,141,141,2012,2013
"T120 R23W S33",195152,8,195,152,2012,2013
"T120 R23W S33",141152,1,141,152,2012,2013
"T120 R23W S33",37195,31,37,195,2012,2013
"T120 R23W S33",36195,76,36,195,2012,2013
"T120 R23W S33",37152,1,37,152,2012,2013
"T120 R23W S33",141176,5,141,176,2012,2013
"T120 R23W S33",176195,122,176,195,2012,2013
"T120 R23W S33",195005,5,195,5,2012,2013
"T120 R23W S33",195036,34,195,36,2012,2013
"T120 R23W S33",195037,24,195,37,2012,2013
"T120 R23W S33",195176,167,195,176,2012,2013
"T120 R23W S33",37176,14,37,176,2012,2013
"T120 R23W S33",121122,15,121,122,2012,2013
"T120 R23W S33",122121,11,122,121,2012,2013
