"xCoords","yCoords","width","colorToUse"
1,6.4,0.447350309704061,"#ffd300"
1.2,6.4,0.447350309704061,"#ffd300"
1.4,6.4,0.447350309704061,"#ffd300"
2,6.4,0.447350309704061,"#ffd300"
1.8,6.4,0.447350309704061,"#ffd300"
1.6,6.4,0.447350309704061,"#ffd300"
1,6.4,1.16999311768754,"#AAAAAA"
1.2,5.8,1.16999311768754,"#AAAAAA"
1.4,5.8,1.16999311768754,"#AAAAAA"
2,1,1.16999311768754,"#ffd300"
1.8,1.6,1.16999311768754,"#ffd300"
1.6,1.6,1.16999311768754,"#ffd300"
1,6.4,0.103234686854783,"#4daf4a"
1.2,6.3,0.103234686854783,"#4daf4a"
1.4,6.3,0.103234686854783,"#4daf4a"
2,5.5,0.103234686854783,"#ffd300"
1.8,5.6,0.103234686854783,"#ffd300"
1.6,5.6,0.103234686854783,"#ffd300"
1,4.6,1.82381280110117,"#f781bf"
1.2,4.6,1.82381280110117,"#f781bf"
1.4,4.6,1.82381280110117,"#f781bf"
2,4.6,1.82381280110117,"#f781bf"
1.8,4.6,1.82381280110117,"#f781bf"
1.6,4.6,1.82381280110117,"#f781bf"
1,4.6,2.30557467309016,"#AAAAAA"
1.2,4.2,2.30557467309016,"#AAAAAA"
1.4,4.2,2.30557467309016,"#AAAAAA"
2,1,2.30557467309016,"#f781bf"
1.8,1.4,2.30557467309016,"#f781bf"
1.6,1.4,2.30557467309016,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
1.6,5.4,0.0344115622849277,"#f781bf"
1,1,1.06675843083276,"#ffd300"
1.2,1.6,1.06675843083276,"#ffd300"
1.4,1.6,1.06675843083276,"#ffd300"
2,6.4,1.06675843083276,"#AAAAAA"
1.8,5.8,1.06675843083276,"#AAAAAA"
1.6,5.8,1.06675843083276,"#AAAAAA"
1,1,1.16999311768754,"#f781bf"
1.2,1.4,1.16999311768754,"#f781bf"
1.4,1.4,1.16999311768754,"#f781bf"
2,4.6,1.16999311768754,"#AAAAAA"
1.8,4.2,1.16999311768754,"#AAAAAA"
1.6,4.2,1.16999311768754,"#AAAAAA"
1,1,79.6971782518926,"#AAAAAA"
1.2,1,79.6971782518926,"#AAAAAA"
1.4,1,79.6971782518926,"#AAAAAA"
2,1,79.6971782518926,"#AAAAAA"
1.8,1,79.6971782518926,"#AAAAAA"
1.6,1,79.6971782518926,"#AAAAAA"
1,1,0.206469373709566,"#4daf4a"
1.2,1.5,0.206469373709566,"#4daf4a"
1.4,1.5,0.206469373709566,"#4daf4a"
2,5.5,0.206469373709566,"#AAAAAA"
1.8,5,0.206469373709566,"#AAAAAA"
1.6,5,0.206469373709566,"#AAAAAA"
1,1,0.619408121128699,"#a65628"
1.2,1.3,0.619408121128699,"#a65628"
1.4,1.3,0.619408121128699,"#a65628"
2,3.7,0.619408121128699,"#AAAAAA"
1.8,3.4,0.619408121128699,"#AAAAAA"
1.6,3.4,0.619408121128699,"#AAAAAA"
1,5.5,9.70406056434962,"#ffd300"
1.2,5.6,9.70406056434962,"#ffd300"
1.4,5.6,9.70406056434962,"#ffd300"
2,6.4,9.70406056434962,"#4daf4a"
1.8,6.3,9.70406056434962,"#4daf4a"
1.6,6.3,9.70406056434962,"#4daf4a"
1,5.5,0.0344115622849277,"#f781bf"
1.2,5.4,0.0344115622849277,"#f781bf"
1.4,5.4,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#4daf4a"
1.8,4.7,0.0344115622849277,"#4daf4a"
1.6,4.7,0.0344115622849277,"#4daf4a"
1,5.5,1.2388162422574,"#AAAAAA"
1.2,5,1.2388162422574,"#AAAAAA"
1.4,5,1.2388162422574,"#AAAAAA"
2,1,1.2388162422574,"#4daf4a"
1.8,1.5,1.2388162422574,"#4daf4a"
1.6,1.5,1.2388162422574,"#4daf4a"
