"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S12",121121,86,121,121,2008,2009
"T110 R41W S12",195176,30,195,176,2008,2009
"T110 R41W S12",195195,21,195,195,2008,2009
"T110 R41W S12",176195,14,176,195,2008,2009
"T110 R41W S12",176176,126,176,176,2008,2009
"T110 R41W S12",176005,6,176,5,2008,2009
"T110 R41W S12",176036,2,176,36,2008,2009
"T110 R41W S12",195005,2,195,5,2008,2009
"T110 R41W S12",5195,7,5,195,2008,2009
"T110 R41W S12",122122,3,122,122,2008,2009
"T110 R41W S12",5176,51,5,176,2008,2009
"T110 R41W S12",5005,48,5,5,2008,2009
"T110 R41W S12",5042,2,5,42,2008,2009
"T110 R41W S12",176024,1,176,24,2008,2009
"T110 R41W S12",1195,30,1,195,2008,2009
"T110 R41W S12",1001,13,1,1,2008,2009
"T110 R41W S12",1005,1326,1,5,2008,2009
"T110 R41W S12",1176,32,1,176,2008,2009
"T110 R41W S12",28005,1,28,5,2008,2009
"T110 R41W S12",5001,1052,5,1,2008,2009
"T110 R41W S12",195001,1,195,1,2008,2009
"T110 R41W S12",176001,6,176,1,2008,2009
"T110 R41W S12",131176,1,131,176,2008,2009
"T110 R41W S12",41001,1,41,1,2008,2009
"T110 R41W S12",121121,85,121,121,2009,2010
"T110 R41W S12",176195,38,176,195,2009,2010
"T110 R41W S12",195176,21,195,176,2009,2010
"T110 R41W S12",195195,21,195,195,2009,2010
"T110 R41W S12",195005,3,195,5,2009,2010
"T110 R41W S12",36176,2,36,176,2009,2010
"T110 R41W S12",121195,1,121,195,2009,2010
"T110 R41W S12",176036,1,176,36,2009,2010
"T110 R41W S12",176176,109,176,176,2009,2010
"T110 R41W S12",176005,37,176,5,2009,2010
"T110 R41W S12",176023,1,176,23,2009,2010
"T110 R41W S12",122122,3,122,122,2009,2010
"T110 R41W S12",5005,21,5,5,2009,2010
"T110 R41W S12",5023,2,5,23,2009,2010
