"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S1",111111,25,111,111,2008,2009
"T118 R41W S1",111195,8,111,195,2008,2009
"T118 R41W S1",121121,185,121,121,2008,2009
"T118 R41W S1",141141,14,141,141,2008,2009
"T118 R41W S1",141190,4,141,190,2008,2009
"T118 R41W S1",190141,2,190,141,2008,2009
"T118 R41W S1",190190,5,190,190,2008,2009
"T118 R41W S1",195111,4,195,111,2008,2009
"T118 R41W S1",195176,80,195,176,2008,2009
"T118 R41W S1",195195,279,195,195,2008,2009
"T118 R41W S1",176195,91,176,195,2008,2009
"T118 R41W S1",176176,168,176,176,2008,2009
"T118 R41W S1",176005,1,176,5,2008,2009
"T118 R41W S1",195005,2,195,5,2008,2009
"T118 R41W S1",5195,33,5,195,2008,2009
"T118 R41W S1",121122,1,121,122,2008,2009
"T118 R41W S1",122122,1,122,122,2008,2009
"T118 R41W S1",5176,14,5,176,2008,2009
"T118 R41W S1",5005,20,5,5,2008,2009
"T118 R41W S1",1111,2,1,111,2008,2009
"T118 R41W S1",5041,1,5,41,2008,2009
"T118 R41W S1",1195,58,1,195,2008,2009
"T118 R41W S1",1001,29,1,1,2008,2009
"T118 R41W S1",1005,474,1,5,2008,2009
"T118 R41W S1",1176,29,1,176,2008,2009
"T118 R41W S1",5001,1328,5,1,2008,2009
"T118 R41W S1",195001,12,195,1,2008,2009
"T118 R41W S1",176001,9,176,1,2008,2009
"T118 R41W S1",122195,1,122,195,2008,2009
"T118 R41W S1",111111,22,111,111,2009,2010
"T118 R41W S1",111195,9,111,195,2009,2010
"T118 R41W S1",121121,182,121,121,2009,2010
"T118 R41W S1",141141,10,141,141,2009,2010
"T118 R41W S1",141190,6,141,190,2009,2010
"T118 R41W S1",176195,32,176,195,2009,2010
"T118 R41W S1",190141,5,190,141,2009,2010
"T118 R41W S1",190190,4,190,190,2009,2010
"T118 R41W S1",195111,8,195,111,2009,2010
"T118 R41W S1",195176,250,195,176,2009,2010
"T118 R41W S1",195195,168,195,195,2009,2010
"T118 R41W S1",195005,23,195,5,2009,2010
"T118 R41W S1",5195,3,5,195,2009,2010
"T118 R41W S1",121195,1,121,195,2009,2010
"T118 R41W S1",176176,234,176,176,2009,2010
"T118 R41W S1",176005,14,176,5,2009,2010
"T118 R41W S1",122121,1,122,121,2009,2010
"T118 R41W S1",122122,1,122,122,2009,2010
"T118 R41W S1",5005,24,5,5,2009,2010
"T118 R41W S1",5176,3,5,176,2009,2010
"T118 R41W S1",121176,2,121,176,2009,2010
"T118 R41W S1",176001,11,176,1,2009,2010
"T118 R41W S1",195001,20,195,1,2009,2010
"T118 R41W S1",1005,1289,1,5,2009,2010
"T118 R41W S1",1176,15,1,176,2009,2010
"T118 R41W S1",5001,467,5,1,2009,2010
"T118 R41W S1",1001,64,1,1,2009,2010
"T118 R41W S1",41001,1,41,1,2009,2010
"T118 R41W S1",1195,10,1,195,2009,2010
"T118 R41W S1",195042,1,195,42,2009,2010
"T118 R41W S1",111111,14,111,111,2010,2011
"T118 R41W S1",111195,15,111,195,2010,2011
"T118 R41W S1",121121,182,121,121,2010,2011
"T118 R41W S1",141190,3,141,190,2010,2011
"T118 R41W S1",176195,412,176,195,2010,2011
"T118 R41W S1",190141,2,190,141,2010,2011
"T118 R41W S1",190190,8,190,190,2010,2011
"T118 R41W S1",195111,2,195,111,2010,2011
"T118 R41W S1",195195,183,195,195,2010,2011
"T118 R41W S1",5195,20,5,195,2010,2011
"T118 R41W S1",141141,11,141,141,2010,2011
"T118 R41W S1",176111,4,176,111,2010,2011
"T118 R41W S1",195005,11,195,5,2010,2011
"T118 R41W S1",195036,1,195,36,2010,2011
"T118 R41W S1",195121,1,195,121,2010,2011
"T118 R41W S1",195176,7,195,176,2010,2011
"T118 R41W S1",121122,1,121,122,2010,2011
"T118 R41W S1",122122,1,122,122,2010,2011
"T118 R41W S1",176005,20,176,5,2010,2011
"T118 R41W S1",195061,1,195,61,2010,2011
"T118 R41W S1",195001,16,195,1,2010,2011
"T118 R41W S1",141176,1,141,176,2010,2011
"T118 R41W S1",195131,1,195,131,2010,2011
"T118 R41W S1",5005,226,5,5,2010,2011
"T118 R41W S1",5001,1070,5,1,2010,2011
"T118 R41W S1",5041,22,5,41,2010,2011
"T118 R41W S1",176041,2,176,41,2010,2011
"T118 R41W S1",1001,58,1,1,2010,2011
"T118 R41W S1",176001,22,176,1,2010,2011
"T118 R41W S1",176176,41,176,176,2010,2011
"T118 R41W S1",176121,2,176,121,2010,2011
"T118 R41W S1",176131,1,176,131,2010,2011
"T118 R41W S1",5176,10,5,176,2010,2011
"T118 R41W S1",1005,486,1,5,2010,2011
"T118 R41W S1",1195,16,1,195,2010,2011
"T118 R41W S1",42041,1,42,41,2010,2011
"T118 R41W S1",111061,1,111,61,2010,2011
"T118 R41W S1",5131,1,5,131,2010,2011
"T118 R41W S1",1176,3,1,176,2010,2011
"T118 R41W S1",5012,1,5,12,2010,2011
"T118 R41W S1",111111,4,111,111,2011,2012
"T118 R41W S1",111195,14,111,195,2011,2012
"T118 R41W S1",190141,10,190,141,2011,2012
"T118 R41W S1",190190,1,190,190,2011,2012
"T118 R41W S1",195111,16,195,111,2011,2012
"T118 R41W S1",195195,405,195,195,2011,2012
"T118 R41W S1",121121,185,121,121,2011,2012
