"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S2",121121,107,121,121,2008,2009
"T110 R37W S2",141141,27,141,141,2008,2009
"T110 R37W S2",195176,6,195,176,2008,2009
"T110 R37W S2",195195,3,195,195,2008,2009
"T110 R37W S2",176195,1,176,195,2008,2009
"T110 R37W S2",176176,11,176,176,2008,2009
"T110 R37W S2",176005,1,176,5,2008,2009
"T110 R37W S2",122122,14,122,122,2008,2009
"T110 R37W S2",122121,1,122,121,2008,2009
"T110 R37W S2",5005,16,5,5,2008,2009
"T110 R37W S2",123122,3,123,122,2008,2009
"T110 R37W S2",123123,5,123,123,2008,2009
"T110 R37W S2",41041,1,41,41,2008,2009
"T110 R37W S2",121005,1,121,5,2008,2009
"T110 R37W S2",1023,1,1,23,2008,2009
"T110 R37W S2",1042,1,1,42,2008,2009
"T110 R37W S2",1195,5,1,195,2008,2009
"T110 R37W S2",1001,637,1,1,2008,2009
"T110 R37W S2",1005,1287,1,5,2008,2009
"T110 R37W S2",1176,13,1,176,2008,2009
"T110 R37W S2",5001,658,5,1,2008,2009
"T110 R37W S2",1028,1,1,28,2008,2009
"T110 R37W S2",131176,1,131,176,2008,2009
"T110 R37W S2",41001,1,41,1,2008,2009
"T110 R37W S2",1121,3,1,121,2008,2009
"T110 R37W S2",121001,2,121,1,2008,2009
"T110 R37W S2",1012,1,1,12,2008,2009
"T110 R37W S2",1131,1,1,131,2008,2009
"T110 R37W S2",121121,97,121,121,2009,2010
"T110 R37W S2",141141,27,141,141,2009,2010
"T110 R37W S2",176195,3,176,195,2009,2010
"T110 R37W S2",195176,1,195,176,2009,2010
"T110 R37W S2",195005,2,195,5,2009,2010
"T110 R37W S2",5195,1,5,195,2009,2010
"T110 R37W S2",121195,1,121,195,2009,2010
"T110 R37W S2",176176,5,176,176,2009,2010
"T110 R37W S2",176005,7,176,5,2009,2010
"T110 R37W S2",122122,17,122,122,2009,2010
"T110 R37W S2",121122,1,121,122,2009,2010
"T110 R37W S2",5005,37,5,5,2009,2010
"T110 R37W S2",41005,1,41,5,2009,2010
"T110 R37W S2",121176,1,121,176,2009,2010
"T110 R37W S2",123123,5,123,123,2009,2010
"T110 R37W S2",5121,1,5,121,2009,2010
"T110 R37W S2",121005,9,121,5,2009,2010
"T110 R37W S2",23001,1,23,1,2009,2010
"T110 R37W S2",176001,16,176,1,2009,2010
"T110 R37W S2",195001,6,195,1,2009,2010
"T110 R37W S2",1005,1291,1,5,2009,2010
"T110 R37W S2",5001,1266,5,1,2009,2010
"T110 R37W S2",1001,3,1,1,2009,2010
"T110 R37W S2",42001,1,42,1,2009,2010
"T110 R37W S2",121001,2,121,1,2009,2010
"T110 R37W S2",1195,2,1,195,2009,2010
"T110 R37W S2",28001,1,28,1,2009,2010
"T110 R37W S2",1121,2,1,121,2009,2010
"T110 R37W S2",131001,1,131,1,2009,2010
"T110 R37W S2",12001,1,12,1,2009,2010
"T110 R37W S2",121121,99,121,121,2010,2011
"T110 R37W S2",176195,4,176,195,2010,2011
"T110 R37W S2",195195,5,195,195,2010,2011
"T110 R37W S2",5195,4,5,195,2010,2011
"T110 R37W S2",141141,27,141,141,2010,2011
"T110 R37W S2",195005,1,195,5,2010,2011
"T110 R37W S2",195121,1,195,121,2010,2011
"T110 R37W S2",122122,15,122,122,2010,2011
"T110 R37W S2",122121,3,122,121,2010,2011
"T110 R37W S2",123122,3,123,122,2010,2011
"T110 R37W S2",5005,5,5,5,2010,2011
"T110 R37W S2",123123,2,123,123,2010,2011
"T110 R37W S2",5001,1329,5,1,2010,2011
"T110 R37W S2",5121,8,5,121,2010,2011
"T110 R37W S2",1001,356,1,1,2010,2011
"T110 R37W S2",176001,1,176,1,2010,2011
"T110 R37W S2",176176,1,176,176,2010,2011
"T110 R37W S2",176121,1,176,121,2010,2011
"T110 R37W S2",5176,1,5,176,2010,2011
"T110 R37W S2",1005,921,1,5,2010,2011
"T110 R37W S2",121001,1,121,1,2010,2011
"T110 R37W S2",1195,18,1,195,2010,2011
"T110 R37W S2",1121,2,1,121,2010,2011
"T110 R37W S2",1176,1,1,176,2010,2011
"T110 R37W S2",195195,19,195,195,2011,2012
"T110 R37W S2",121121,113,121,121,2011,2012
"T110 R37W S2",141141,27,141,141,2011,2012
"T110 R37W S2",5195,4,5,195,2011,2012
"T110 R37W S2",176195,1,176,195,2011,2012
"T110 R37W S2",195176,3,195,176,2011,2012
"T110 R37W S2",121122,1,121,122,2011,2012
"T110 R37W S2",122121,3,122,121,2011,2012
"T110 R37W S2",122122,12,122,122,2011,2012
"T110 R37W S2",1036,1,1,36,2011,2012
"T110 R37W S2",1195,3,1,195,2011,2012
"T110 R37W S2",5005,3,5,5,2011,2012
"T110 R37W S2",123122,1,123,122,2011,2012
"T110 R37W S2",195005,3,195,5,2011,2012
"T110 R37W S2",5001,920,5,1,2011,2012
"T110 R37W S2",122123,3,122,123,2011,2012
"T110 R37W S2",123123,1,123,123,2011,2012
"T110 R37W S2",1041,1,1,41,2011,2012
"T110 R37W S2",1005,1311,1,5,2011,2012
"T110 R37W S2",1001,368,1,1,2011,2012
"T110 R37W S2",176005,1,176,5,2011,2012
"T110 R37W S2",195001,6,195,1,2011,2012
"T110 R37W S2",176001,1,176,1,2011,2012
"T110 R37W S2",1121,1,1,121,2011,2012
"T110 R37W S2",1012,2,1,12,2011,2012
"T110 R37W S2",195195,14,195,195,2012,2013
"T110 R37W S2",121121,107,121,121,2012,2013
"T110 R37W S2",141141,27,141,141,2012,2013
"T110 R37W S2",176195,3,176,195,2012,2013
"T110 R37W S2",195005,1,195,5,2012,2013
"T110 R37W S2",195176,3,195,176,2012,2013
"T110 R37W S2",121122,2,121,122,2012,2013
"T110 R37W S2",122122,12,122,122,2012,2013
"T110 R37W S2",5195,2,5,195,2012,2013
"T110 R37W S2",195001,9,195,1,2012,2013
"T110 R37W S2",1005,642,1,5,2012,2013
"T110 R37W S2",5001,694,5,1,2012,2013
"T110 R37W S2",5005,5,5,5,2012,2013
"T110 R37W S2",5041,3,5,41,2012,2013
"T110 R37W S2",36001,1,36,1,2012,2013
"T110 R37W S2",41001,1,41,1,2012,2013
"T110 R37W S2",123122,1,123,122,2012,2013
"T110 R37W S2",123123,3,123,123,2012,2013
"T110 R37W S2",5036,613,5,36,2012,2013
"T110 R37W S2",5121,1,5,121,2012,2013
"T110 R37W S2",1001,635,1,1,2012,2013
"T110 R37W S2",1195,7,1,195,2012,2013
"T110 R37W S2",121001,8,121,1,2012,2013
"T110 R37W S2",122123,2,122,123,2012,2013
"T110 R37W S2",1036,8,1,36,2012,2013
"T110 R37W S2",1041,1,1,41,2012,2013
"T110 R37W S2",1176,1,1,176,2012,2013
"T110 R37W S2",1053,1,1,53,2012,2013
"T110 R37W S2",12001,2,12,1,2012,2013
"T110 R37W S2",141195,8,141,195,2013,2014
"T110 R37W S2",195141,2,195,141,2013,2014
"T110 R37W S2",195195,12,195,195,2013,2014
"T110 R37W S2",121121,101,121,121,2013,2014
"T110 R37W S2",195036,1,195,36,2013,2014
"T110 R37W S2",36001,7,36,1,2013,2014
"T110 R37W S2",36195,11,36,195,2013,2014
"T110 R37W S2",176195,3,176,195,2013,2014
"T110 R37W S2",195001,9,195,1,2013,2014
"T110 R37W S2",195176,1,195,176,2013,2014
"T110 R37W S2",121122,5,121,122,2013,2014
"T110 R37W S2",122122,12,122,122,2013,2014
"T110 R37W S2",141141,18,141,141,2013,2014
"T110 R37W S2",36036,603,36,36,2013,2014
"T110 R37W S2",121123,1,121,123,2013,2014
"T110 R37W S2",5001,643,5,1,2013,2014
"T110 R37W S2",1023,1,1,23,2013,2014
"T110 R37W S2",1001,691,1,1,2013,2014
"T110 R37W S2",1005,639,1,5,2013,2014
"T110 R37W S2",5036,2,5,36,2013,2014
"T110 R37W S2",122123,2,122,123,2013,2014
"T110 R37W S2",122124,1,122,124,2013,2014
"T110 R37W S2",123123,5,123,123,2013,2014
"T110 R37W S2",121023,1,121,23,2013,2014
"T110 R37W S2",1036,4,1,36,2013,2014
"T110 R37W S2",41036,2,41,36,2013,2014
"T110 R37W S2",1176,3,1,176,2013,2014
"T110 R37W S2",1195,4,1,195,2013,2014
"T110 R37W S2",5176,3,5,176,2013,2014
"T110 R37W S2",176001,1,176,1,2013,2014
"T110 R37W S2",41195,2,41,195,2013,2014
"T110 R37W S2",195131,1,195,131,2013,2014
"T110 R37W S2",1121,8,1,121,2013,2014
"T110 R37W S2",141131,1,141,131,2013,2014
"T110 R37W S2",53001,1,53,1,2013,2014
"T110 R37W S2",121121,109,121,121,2014,2015
"T110 R37W S2",141195,1,141,195,2014,2015
"T110 R37W S2",195141,9,195,141,2014,2015
"T110 R37W S2",195195,14,195,195,2014,2015
"T110 R37W S2",176141,1,176,141,2014,2015
"T110 R37W S2",141141,19,141,141,2014,2015
"T110 R37W S2",195176,3,195,176,2014,2015
"T110 R37W S2",122122,17,122,122,2014,2015
"T110 R37W S2",195036,9,195,36,2014,2015
"T110 R37W S2",123123,7,123,123,2014,2015
"T110 R37W S2",36036,610,36,36,2014,2015
"T110 R37W S2",123122,1,123,122,2014,2015
"T110 R37W S2",176036,2,176,36,2014,2015
"T110 R37W S2",195005,3,195,5,2014,2015
"T110 R37W S2",1005,633,1,5,2014,2015
"T110 R37W S2",5005,12,5,5,2014,2015
"T110 R37W S2",23005,2,23,5,2014,2015
"T110 R37W S2",5001,627,5,1,2014,2015
"T110 R37W S2",36005,1,36,5,2014,2015
"T110 R37W S2",124123,1,124,123,2014,2015
"T110 R37W S2",195023,1,195,23,2014,2015
"T110 R37W S2",1001,712,1,1,2014,2015
"T110 R37W S2",195001,1,195,1,2014,2015
"T110 R37W S2",1036,7,1,36,2014,2015
"T110 R37W S2",176001,3,176,1,2014,2015
"T110 R37W S2",176023,1,176,23,2014,2015
"T110 R37W S2",36028,1,36,28,2014,2015
"T110 R37W S2",131195,1,131,195,2014,2015
"T110 R37W S2",131111,1,131,111,2014,2015
"T110 R37W S2",121121,106,121,121,2015,2016
"T110 R37W S2",195195,12,195,195,2015,2016
"T110 R37W S2",141141,22,141,141,2015,2016
"T110 R37W S2",141195,7,141,195,2015,2016
"T110 R37W S2",195176,4,195,176,2015,2016
"T110 R37W S2",176195,3,176,195,2015,2016
"T110 R37W S2",122122,10,122,122,2015,2016
"T110 R37W S2",123123,7,123,123,2015,2016
"T110 R37W S2",122121,7,122,121,2015,2016
"T110 R37W S2",36036,612,36,36,2015,2016
"T110 R37W S2",36005,14,36,5,2015,2016
"T110 R37W S2",122123,1,122,123,2015,2016
"T110 R37W S2",5005,19,5,5,2015,2016
"T110 R37W S2",5001,630,5,1,2015,2016
"T110 R37W S2",5036,1,5,36,2015,2016
"T110 R37W S2",23001,1,23,1,2015,2016
"T110 R37W S2",23036,1,23,36,2015,2016
"T110 R37W S2",121005,3,121,5,2015,2016
"T110 R37W S2",123124,1,123,124,2015,2016
"T110 R37W S2",5121,1,5,121,2015,2016
"T110 R37W S2",1005,1288,1,5,2015,2016
"T110 R37W S2",36041,1,36,41,2015,2016
"T110 R37W S2",1001,53,1,1,2015,2016
"T110 R37W S2",1041,2,1,41,2015,2016
"T110 R37W S2",36001,1,36,1,2015,2016
"T110 R37W S2",111131,1,111,131,2015,2016
"T110 R37W S2",28041,1,28,41,2015,2016
"T110 R37W S2",121121,109,121,121,2016,2017
"T110 R37W S2",141195,5,141,195,2016,2017
"T110 R37W S2",195195,20,195,195,2016,2017
"T110 R37W S2",176195,3,176,195,2016,2017
"T110 R37W S2",122122,8,122,122,2016,2017
"T110 R37W S2",123123,8,123,123,2016,2017
"T110 R37W S2",121122,4,121,122,2016,2017
"T110 R37W S2",122121,1,122,121,2016,2017
"T110 R37W S2",36036,3,36,36,2016,2017
"T110 R37W S2",195141,1,195,141,2016,2017
"T110 R37W S2",141141,17,141,141,2016,2017
"T110 R37W S2",122123,1,122,123,2016,2017
"T110 R37W S2",195176,1,195,176,2016,2017
"T110 R37W S2",176176,1,176,176,2016,2017
"T110 R37W S2",5005,1,5,5,2016,2017
"T110 R37W S2",1005,625,1,5,2016,2017
"T110 R37W S2",1036,1,1,36,2016,2017
"T110 R37W S2",5001,1318,5,1,2016,2017
"T110 R37W S2",5036,1,5,36,2016,2017
"T110 R37W S2",5121,3,5,121,2016,2017
"T110 R37W S2",124124,1,124,124,2016,2017
"T110 R37W S2",41041,2,41,41,2016,2017
"T110 R37W S2",1001,56,1,1,2016,2017
"T110 R37W S2",5041,1,5,41,2016,2017
"T110 R37W S2",36001,611,36,1,2016,2017
"T110 R37W S2",1041,3,1,41,2016,2017
"T110 R37W S2",41001,2,41,1,2016,2017
"T110 R37W S2",121036,1,121,36,2016,2017
"T110 R37W S2",131001,1,131,1,2016,2017
"T110 R37W S2",121121,106,121,121,2017,2018
"T110 R37W S2",195195,17,195,195,2017,2018
"T110 R37W S2",195141,10,195,141,2017,2018
"T110 R37W S2",195176,1,195,176,2017,2018
"T110 R37W S2",141195,2,141,195,2017,2018
"T110 R37W S2",122122,10,122,122,2017,2018
"T110 R37W S2",123123,7,123,123,2017,2018
"T110 R37W S2",123122,2,123,122,2017,2018
"T110 R37W S2",121122,5,121,122,2017,2018
"T110 R37W S2",141141,16,141,141,2017,2018
"T110 R37W S2",36036,5,36,36,2017,2018
"T110 R37W S2",176195,1,176,195,2017,2018
"T110 R37W S2",5001,616,5,1,2017,2018
"T110 R37W S2",5005,10,5,5,2017,2018
"T110 R37W S2",1001,61,1,1,2017,2018
"T110 R37W S2",36005,1,36,5,2017,2018
"T110 R37W S2",121005,2,121,5,2017,2018
"T110 R37W S2",124124,1,124,124,2017,2018
"T110 R37W S2",176111,1,176,111,2017,2018
"T110 R37W S2",1005,1923,1,5,2017,2018
"T110 R37W S2",1111,1,1,111,2017,2018
"T110 R37W S2",1036,3,1,36,2017,2018
"T110 R37W S2",41001,5,41,1,2017,2018
"T110 R37W S2",122123,2,122,123,2017,2018
"T110 R37W S2",41042,1,41,42,2017,2018
"T110 R37W S2",111195,1,111,195,2018,2019
"T110 R37W S2",141190,1,141,190,2018,2019
"T110 R37W S2",195141,2,195,141,2018,2019
"T110 R37W S2",195195,17,195,195,2018,2019
"T110 R37W S2",121195,19,121,195,2018,2019
