"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S3",121121,163,121,121,2008,2009
"T105 R16W S3",141141,7,141,141,2008,2009
"T105 R16W S3",141176,10,141,176,2008,2009
"T105 R16W S3",176176,121,176,176,2008,2009
"T105 R16W S3",176005,33,176,5,2008,2009
"T105 R16W S3",176036,1,176,36,2008,2009
"T105 R16W S3",176141,10,176,141,2008,2009
"T105 R16W S3",36176,1,36,176,2008,2009
"T105 R16W S3",121122,7,121,122,2008,2009
"T105 R16W S3",122122,16,122,122,2008,2009
"T105 R16W S3",5176,15,5,176,2008,2009
"T105 R16W S3",122121,3,122,121,2008,2009
"T105 R16W S3",5005,105,5,5,2008,2009
"T105 R16W S3",123122,1,123,122,2008,2009
"T105 R16W S3",123123,3,123,123,2008,2009
"T105 R16W S3",36001,2,36,1,2008,2009
"T105 R16W S3",121005,1,121,5,2008,2009
"T105 R16W S3",1001,74,1,1,2008,2009
"T105 R16W S3",1005,632,1,5,2008,2009
"T105 R16W S3",123124,1,123,124,2008,2009
"T105 R16W S3",124124,2,124,124,2008,2009
"T105 R16W S3",1176,2,1,176,2008,2009
"T105 R16W S3",5001,1602,5,1,2008,2009
"T105 R16W S3",5121,6,5,121,2008,2009
"T105 R16W S3",176001,30,176,1,2008,2009
"T105 R16W S3",121001,2,121,1,2008,2009
"T105 R16W S3",176122,2,176,122,2008,2009
"T105 R16W S3",5012,6,5,12,2008,2009
"T105 R16W S3",12176,1,12,176,2008,2009
"T105 R16W S3",12001,1,12,1,2008,2009
"T105 R16W S3",121121,104,121,121,2009,2010
"T105 R16W S3",141141,9,141,141,2009,2010
"T105 R16W S3",176195,2,176,195,2009,2010
"T105 R16W S3",36176,1,36,176,2009,2010
"T105 R16W S3",121141,1,121,141,2009,2010
"T105 R16W S3",176036,2,176,36,2009,2010
"T105 R16W S3",176141,7,176,141,2009,2010
"T105 R16W S3",176176,65,176,176,2009,2010
"T105 R16W S3",176005,12,176,5,2009,2010
"T105 R16W S3",122121,11,122,121,2009,2010
"T105 R16W S3",122122,7,122,122,2009,2010
"T105 R16W S3",141176,6,141,176,2009,2010
"T105 R16W S3",141121,1,141,121,2009,2010
"T105 R16W S3",5005,159,5,5,2009,2010
"T105 R16W S3",5176,14,5,176,2009,2010
"T105 R16W S3",121176,21,121,176,2009,2010
"T105 R16W S3",5121,20,5,121,2009,2010
"T105 R16W S3",1036,11,1,36,2009,2010
"T105 R16W S3",121005,40,121,5,2009,2010
"T105 R16W S3",122176,3,122,176,2009,2010
"T105 R16W S3",5036,6,5,36,2009,2010
"T105 R16W S3",176037,2,176,37,2009,2010
"T105 R16W S3",176001,9,176,1,2009,2010
"T105 R16W S3",1005,1634,1,5,2009,2010
"T105 R16W S3",1176,33,1,176,2009,2010
"T105 R16W S3",122005,4,122,5,2009,2010
"T105 R16W S3",5001,572,5,1,2009,2010
"T105 R16W S3",1001,17,1,1,2009,2010
"T105 R16W S3",176121,51,176,121,2009,2010
"T105 R16W S3",121001,6,121,1,2009,2010
"T105 R16W S3",123176,3,123,176,2009,2010
"T105 R16W S3",122036,1,122,36,2009,2010
"T105 R16W S3",141122,1,141,122,2009,2010
"T105 R16W S3",1141,1,1,141,2009,2010
"T105 R16W S3",1121,13,1,121,2009,2010
"T105 R16W S3",124176,1,124,176,2009,2010
"T105 R16W S3",1087,1,1,87,2009,2010
"T105 R16W S3",124005,2,124,5,2009,2010
"T105 R16W S3",12005,1,12,5,2009,2010
"T105 R16W S3",1012,1,1,12,2009,2010
"T105 R16W S3",12121,1,12,121,2009,2010
"T105 R16W S3",12036,4,12,36,2009,2010
"T105 R16W S3",121121,107,121,121,2010,2011
"T105 R16W S3",141141,14,141,141,2010,2011
"T105 R16W S3",5141,2,5,141,2010,2011
"T105 R16W S3",141121,1,141,121,2010,2011
"T105 R16W S3",176036,3,176,36,2010,2011
"T105 R16W S3",195176,2,195,176,2010,2011
"T105 R16W S3",121122,8,121,122,2010,2011
"T105 R16W S3",122122,2,122,122,2010,2011
"T105 R16W S3",176005,2,176,5,2010,2011
"T105 R16W S3",176141,14,176,141,2010,2011
"T105 R16W S3",122121,5,122,121,2010,2011
"T105 R16W S3",141176,2,141,176,2010,2011
"T105 R16W S3",121176,65,121,176,2010,2011
"T105 R16W S3",121141,2,121,141,2010,2011
"T105 R16W S3",5005,90,5,5,2010,2011
"T105 R16W S3",121005,6,121,5,2010,2011
"T105 R16W S3",5001,1695,5,1,2010,2011
"T105 R16W S3",5121,43,5,121,2010,2011
"T105 R16W S3",36036,13,36,36,2010,2011
"T105 R16W S3",1001,25,1,1,2010,2011
"T105 R16W S3",176001,26,176,1,2010,2011
"T105 R16W S3",176176,74,176,176,2010,2011
"T105 R16W S3",176121,25,176,121,2010,2011
"T105 R16W S3",5176,21,5,176,2010,2011
"T105 R16W S3",1005,569,1,5,2010,2011
"T105 R16W S3",37176,2,37,176,2010,2011
"T105 R16W S3",36121,1,36,121,2010,2011
"T105 R16W S3",121001,11,121,1,2010,2011
"T105 R16W S3",121036,2,121,36,2010,2011
"T105 R16W S3",36176,8,36,176,2010,2011
"T105 R16W S3",1121,6,1,121,2010,2011
"T105 R16W S3",141001,1,141,1,2010,2011
"T105 R16W S3",36001,2,36,1,2010,2011
"T105 R16W S3",1176,4,1,176,2010,2011
"T105 R16W S3",176123,3,176,123,2010,2011
"T105 R16W S3",87176,1,87,176,2010,2011
"T105 R16W S3",122001,1,122,1,2010,2011
"T105 R16W S3",5124,1,5,124,2010,2011
"T105 R16W S3",12001,1,12,1,2010,2011
"T105 R16W S3",121121,168,121,121,2011,2012
"T105 R16W S3",141141,14,141,141,2011,2012
"T105 R16W S3",36036,11,36,36,2011,2012
"T105 R16W S3",121122,6,121,122,2011,2012
"T105 R16W S3",122121,6,122,121,2011,2012
"T105 R16W S3",122122,4,122,122,2011,2012
"T105 R16W S3",5005,36,5,5,2011,2012
"T105 R16W S3",123122,1,123,122,2011,2012
"T105 R16W S3",141176,17,141,176,2011,2012
"T105 R16W S3",176037,6,176,37,2011,2012
"T105 R16W S3",5001,629,5,1,2011,2012
"T105 R16W S3",123123,1,123,123,2011,2012
"T105 R16W S3",121005,2,121,5,2011,2012
"T105 R16W S3",1005,1319,1,5,2011,2012
"T105 R16W S3",141005,1,141,5,2011,2012
"T105 R16W S3",36176,7,36,176,2011,2012
"T105 R16W S3",1001,420,1,1,2011,2012
"T105 R16W S3",5121,1,5,121,2011,2012
"T105 R16W S3",1037,1,1,37,2011,2012
"T105 R16W S3",176036,6,176,36,2011,2012
"T105 R16W S3",176005,6,176,5,2011,2012
"T105 R16W S3",176176,145,176,176,2011,2012
"T105 R16W S3",123121,1,123,121,2011,2012
"T105 R16W S3",124124,1,124,124,2011,2012
"T105 R16W S3",5176,1,5,176,2011,2012
"T105 R16W S3",176001,9,176,1,2011,2012
"T105 R16W S3",1141,2,1,141,2011,2012
"T105 R16W S3",121123,1,121,123,2011,2012
"T105 R16W S3",1176,19,1,176,2011,2012
"T105 R16W S3",176141,7,176,141,2011,2012
"T105 R16W S3",121001,10,121,1,2011,2012
"T105 R16W S3",121124,1,121,124,2011,2012
"T105 R16W S3",1012,1,1,12,2011,2012
"T105 R16W S3",141195,1,141,195,2012,2013
"T105 R16W S3",121121,165,121,121,2012,2013
"T105 R16W S3",141141,10,141,141,2012,2013
"T105 R16W S3",141176,11,141,176,2012,2013
"T105 R16W S3",37176,6,37,176,2012,2013
"T105 R16W S3",121122,7,121,122,2012,2013
"T105 R16W S3",122122,10,122,122,2012,2013
"T105 R16W S3",176141,5,176,141,2012,2013
"T105 R16W S3",1005,551,1,5,2012,2013
"T105 R16W S3",1141,2,1,141,2012,2013
"T105 R16W S3",5001,840,5,1,2012,2013
"T105 R16W S3",5005,276,5,5,2012,2013
"T105 R16W S3",36005,1,36,5,2012,2013
"T105 R16W S3",36036,4,36,36,2012,2013
"T105 R16W S3",121005,2,121,5,2012,2013
"T105 R16W S3",176005,1,176,5,2012,2013
"T105 R16W S3",176036,1,176,36,2012,2013
"T105 R16W S3",5141,10,5,141,2012,2013
"T105 R16W S3",5121,3,5,121,2012,2013
"T105 R16W S3",36037,2,36,37,2012,2013
"T105 R16W S3",37036,1,37,36,2012,2013
"T105 R16W S3",1001,61,1,1,2012,2013
"T105 R16W S3",36176,10,36,176,2012,2013
"T105 R16W S3",176001,5,176,1,2012,2013
"T105 R16W S3",5176,163,5,176,2012,2013
"T105 R16W S3",141001,1,141,1,2012,2013
"T105 R16W S3",123124,1,123,124,2012,2013
"T105 R16W S3",124124,1,124,124,2012,2013
"T105 R16W S3",121001,1,121,1,2012,2013
"T105 R16W S3",122123,1,122,123,2012,2013
"T105 R16W S3",123121,1,123,121,2012,2013
"T105 R16W S3",176176,165,176,176,2012,2013
"T105 R16W S3",5142,1,5,142,2012,2013
"T105 R16W S3",1176,419,1,176,2012,2013
"T105 R16W S3",1121,10,1,121,2012,2013
"T105 R16W S3",124122,1,124,122,2012,2013
"T105 R16W S3",5053,61,5,53,2012,2013
"T105 R16W S3",176131,1,176,131,2012,2013
"T105 R16W S3",5012,10,5,12,2012,2013
"T105 R16W S3",1053,21,1,53,2012,2013
"T105 R16W S3",12005,1,12,5,2012,2013
"T105 R16W S3",1012,4,1,12,2012,2013
"T105 R16W S3",176012,7,176,12,2012,2013
"T105 R16W S3",176053,4,176,53,2012,2013
"T105 R16W S3",121012,1,121,12,2012,2013
"T105 R16W S3",141195,2,141,195,2013,2014
"T105 R16W S3",195141,1,195,141,2013,2014
"T105 R16W S3",121121,148,121,121,2013,2014
"T105 R16W S3",141176,6,141,176,2013,2014
"T105 R16W S3",176195,1,176,195,2013,2014
"T105 R16W S3",121122,17,121,122,2013,2014
"T105 R16W S3",122121,3,122,121,2013,2014
"T105 R16W S3",122122,13,122,122,2013,2014
"T105 R16W S3",141005,9,141,5,2013,2014
"T105 R16W S3",141141,7,141,141,2013,2014
"T105 R16W S3",176176,170,176,176,2013,2014
"T105 R16W S3",36036,5,36,36,2013,2014
"T105 R16W S3",121123,3,121,123,2013,2014
"T105 R16W S3",176141,6,176,141,2013,2014
"T105 R16W S3",5001,401,5,1,2013,2014
"T105 R16W S3",5005,428,5,5,2013,2014
"T105 R16W S3",1001,629,1,1,2013,2014
"T105 R16W S3",1005,275,1,5,2013,2014
"T105 R16W S3",37036,2,37,36,2013,2014
"T105 R16W S3",121005,1,121,5,2013,2014
"T105 R16W S3",122123,1,122,123,2013,2014
"T105 R16W S3",122124,1,122,124,2013,2014
"T105 R16W S3",123123,1,123,123,2013,2014
"T105 R16W S3",1176,4,1,176,2013,2014
"T105 R16W S3",141001,3,141,1,2013,2014
"T105 R16W S3",176036,11,176,36,2013,2014
"T105 R16W S3",5176,2,5,176,2013,2014
"T105 R16W S3",36176,1,36,176,2013,2014
"T105 R16W S3",124124,2,124,124,2013,2014
"T105 R16W S3",176005,285,176,5,2013,2014
"T105 R16W S3",176001,301,176,1,2013,2014
"T105 R16W S3",142005,1,142,5,2013,2014
"T105 R16W S3",121001,10,121,1,2013,2014
"T105 R16W S3",131176,1,131,176,2013,2014
"T105 R16W S3",5122,1,5,122,2013,2014
"T105 R16W S3",53005,57,53,5,2013,2014
"T105 R16W S3",12005,4,12,5,2013,2014
"T105 R16W S3",53176,3,53,176,2013,2014
"T105 R16W S3",53001,26,53,1,2013,2014
"T105 R16W S3",12001,17,12,1,2013,2014
"T105 R16W S3",12122,1,12,122,2013,2014
"T105 R16W S3",121121,150,121,121,2014,2015
"T105 R16W S3",195141,2,195,141,2014,2015
"T105 R16W S3",176141,21,176,141,2014,2015
"T105 R16W S3",176190,1,176,190,2014,2015
"T105 R16W S3",176195,4,176,195,2014,2015
"T105 R16W S3",141141,13,141,141,2014,2015
"T105 R16W S3",195176,1,195,176,2014,2015
"T105 R16W S3",122121,11,122,121,2014,2015
"T105 R16W S3",122122,19,122,122,2014,2015
"T105 R16W S3",123123,4,123,123,2014,2015
"T105 R16W S3",124124,1,124,124,2014,2015
"T105 R16W S3",36036,12,36,36,2014,2015
"T105 R16W S3",36176,4,36,176,2014,2015
"T105 R16W S3",121122,1,121,122,2014,2015
"T105 R16W S3",122123,2,122,123,2014,2015
"T105 R16W S3",123122,1,123,122,2014,2015
"T105 R16W S3",141176,1,141,176,2014,2015
"T105 R16W S3",176176,151,176,176,2014,2015
"T105 R16W S3",176036,2,176,36,2014,2015
"T105 R16W S3",1005,739,1,5,2014,2015
"T105 R16W S3",5005,367,5,5,2014,2015
"T105 R16W S3",5001,692,5,1,2014,2015
"T105 R16W S3",36037,2,36,37,2014,2015
"T105 R16W S3",124123,2,124,123,2014,2015
"T105 R16W S3",1001,633,1,1,2014,2015
"T105 R16W S3",5037,1,5,37,2014,2015
"T105 R16W S3",1036,11,1,36,2014,2015
"T105 R16W S3",176001,6,176,1,2014,2015
"T105 R16W S3",176005,1,176,5,2014,2015
"T105 R16W S3",176037,1,176,37,2014,2015
"T105 R16W S3",1176,2,1,176,2014,2015
"T105 R16W S3",1037,1,1,37,2014,2015
"T105 R16W S3",1053,1,1,53,2014,2015
"T105 R16W S3",121121,154,121,121,2015,2016
"T105 R16W S3",141190,1,141,190,2015,2016
"T105 R16W S3",141141,27,141,141,2015,2016
"T105 R16W S3",141195,2,141,195,2015,2016
"T105 R16W S3",176176,119,176,176,2015,2016
"T105 R16W S3",195176,3,195,176,2015,2016
"T105 R16W S3",141176,6,141,176,2015,2016
"T105 R16W S3",176195,2,176,195,2015,2016
"T105 R16W S3",121122,7,121,122,2015,2016
"T105 R16W S3",122122,20,122,122,2015,2016
"T105 R16W S3",123123,6,123,123,2015,2016
"T105 R16W S3",37037,1,37,37,2015,2016
"T105 R16W S3",123121,2,123,121,2015,2016
"T105 R16W S3",190176,1,190,176,2015,2016
"T105 R16W S3",36036,11,36,36,2015,2016
"T105 R16W S3",36037,3,36,37,2015,2016
"T105 R16W S3",37036,1,37,36,2015,2016
"T105 R16W S3",176141,5,176,141,2015,2016
"T105 R16W S3",36005,11,36,5,2015,2016
"T105 R16W S3",176005,30,176,5,2015,2016
"T105 R16W S3",122123,1,122,123,2015,2016
"T105 R16W S3",5005,90,5,5,2015,2016
"T105 R16W S3",195001,1,195,1,2015,2016
"T105 R16W S3",5001,1006,5,1,2015,2016
"T105 R16W S3",1036,1,1,36,2015,2016
"T105 R16W S3",5036,8,5,36,2015,2016
"T105 R16W S3",37005,2,37,5,2015,2016
"T105 R16W S3",1005,292,1,5,2015,2016
"T105 R16W S3",5176,1,5,176,2015,2016
"T105 R16W S3",1001,1036,1,1,2015,2016
"T105 R16W S3",1195,1,1,195,2015,2016
"T105 R16W S3",5037,1,5,37,2015,2016
