"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,8,0.0077907407046725,8,0.0077907407046725,8,0.0077907407046725
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102677,99.9912354167072,102677,99.9912354167072,102678,99.9922092592953
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.000973842588084062,1,0.000973842588084062,102678,99.9922092592953
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2,0.00194768517616812,2,0.00194768517616812,2,0.00194768517616812
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102684,99.9980523148238,102684,99.9980523148238,102684,99.9980523148238
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.00194768517616812,2,0.00194768517616812,3,0.00292152776425219
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.000973842588084062,102684,99.9980523148238,3,0.00292152776425219
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,102683,99.9970784722357,102684,99.9980523148238,102683,99.9970784722357
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,4,0.00389537035233625,5,0.00486921294042031,5,0.00486921294042031
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.000973842588084062,5,0.00486921294042031,102681,99.9951307870596
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.000973842588084062,102681,99.9951307870596,5,0.00486921294042031
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102680,99.9941569444715,102681,99.9951307870596,102681,99.9951307870596
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,19,0.0185030091735972,20,0.0194768517616812,19,0.0185030091735972
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.000973842588084062,20,0.0194768517616812,102667,99.9814969908264
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,102666,99.9805231482383,102666,99.9805231482383,102667,99.9814969908264
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.000973842588084062,1,0.000973842588084062,1,0.000973842588084062
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,102685,99.9990261574119,102685,99.9990261574119,102685,99.9990261574119
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,11,0.0107122684689247,11,0.0107122684689247,11,0.0107122684689247
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,102675,99.9892877315311,102675,99.9892877315311,102675,99.9892877315311
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.000973842588084062,102686,100,1,0.000973842588084062
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,102685,99.9990261574119,102686,100,102685,99.9990261574119
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,1,0.000973842588084062,2,0.00194768517616812,1,0.000973842588084062
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.000973842588084062,2,0.00194768517616812,102685,99.9990261574119
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,102684,99.9980523148238,102684,99.9980523148238,102685,99.9990261574119
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.000973842588084062,1,0.000973842588084062,1,0.000973842588084062
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,102685,99.9990261574119,102685,99.9990261574119,102685,99.9990261574119
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,4,0.00389537035233625,4,0.00389537035233625,4,0.00389537035233625
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,102682,99.9961046296477,102682,99.9961046296477,102682,99.9961046296477
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,4,0.00389537035233625,4,0.00389537035233625,4,0.00389537035233625
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,102682,99.9961046296477,102682,99.9961046296477,102682,99.9961046296477
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,1,0.000973842588084062,1,0.000973842588084062,1,0.000973842588084062
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,102685,99.9990261574119,102685,99.9990261574119,102685,99.9990261574119
