"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R25W",37195,1,37,195,2008,2009
"T58 R25W",111111,19924,111,111,2008,2009
"T58 R25W",111190,400,111,190,2008,2009
"T58 R25W",111195,167,111,195,2008,2009
"T58 R25W",121121,2909,121,121,2008,2009
"T58 R25W",141141,38237,141,141,2008,2009
"T58 R25W",141176,76,141,176,2008,2009
"T58 R25W",141190,2285,141,190,2008,2009
"T58 R25W",141195,210,141,195,2008,2009
"T58 R25W",142141,77,142,141,2008,2009
"T58 R25W",142190,1011,142,190,2008,2009
"T58 R25W",142195,6,142,195,2008,2009
"T58 R25W",176176,194,176,176,2008,2009
"T58 R25W",176195,56,176,195,2008,2009
"T58 R25W",190141,2216,190,141,2008,2009
"T58 R25W",190142,725,190,142,2008,2009
"T58 R25W",190152,266,190,152,2008,2009
"T58 R25W",190176,53,190,176,2008,2009
"T58 R25W",190190,7253,190,190,2008,2009
"T58 R25W",190195,486,190,195,2008,2009
"T58 R25W",195111,63,195,111,2008,2009
"T58 R25W",195141,242,195,141,2008,2009
"T58 R25W",195152,204,195,152,2008,2009
"T58 R25W",195176,32,195,176,2008,2009
"T58 R25W",195190,428,195,190,2008,2009
"T58 R25W",195195,429,195,195,2008,2009
"T58 R25W",141142,123,141,142,2008,2009
"T58 R25W",37037,1,37,37,2008,2009
"T58 R25W",37176,4,37,176,2008,2009
"T58 R25W",121122,45,121,122,2008,2009
"T58 R25W",122121,45,122,121,2008,2009
"T58 R25W",122122,80,122,122,2008,2009
"T58 R25W",122123,2,122,123,2008,2009
"T58 R25W",141131,1,141,131,2008,2009
"T58 R25W",141152,1390,141,152,2008,2009
"T58 R25W",142142,2663,142,142,2008,2009
"T58 R25W",142152,1,142,152,2008,2009
"T58 R25W",152195,123,152,195,2008,2009
"T58 R25W",176131,4,176,131,2008,2009
"T58 R25W",176141,172,176,141,2008,2009
"T58 R25W",176152,188,176,152,2008,2009
"T58 R25W",176190,72,176,190,2008,2009
"T58 R25W",190037,1,190,37,2008,2009
"T58 R25W",190044,1,190,44,2008,2009
"T58 R25W",195131,1,195,131,2008,2009
"T58 R25W",37190,2,37,190,2008,2009
"T58 R25W",152190,236,152,190,2008,2009
"T58 R25W",111176,5,111,176,2008,2009
"T58 R25W",131195,2,131,195,2008,2009
"T58 R25W",131190,2,131,190,2008,2009
"T58 R25W",131111,2,131,111,2008,2009
"T58 R25W",190111,423,190,111,2008,2009
"T58 R25W",111141,69,111,141,2008,2009
"T58 R25W",123122,2,123,122,2008,2009
"T58 R25W",123123,3,123,123,2008,2009
"T58 R25W",141111,107,141,111,2008,2009
"T58 R25W",176111,1,176,111,2008,2009
"T58 R25W",152141,1667,152,141,2008,2009
"T58 R25W",141143,2698,141,143,2008,2009
"T58 R25W",190143,1835,190,143,2008,2009
"T58 R25W",143190,1882,143,190,2008,2009
"T58 R25W",111152,26,111,152,2008,2009
"T58 R25W",143141,2965,143,141,2008,2009
"T58 R25W",152152,781,152,152,2008,2009
"T58 R25W",152176,97,152,176,2008,2009
"T58 R25W",61006,1,61,6,2008,2009
"T58 R25W",142143,875,142,143,2008,2009
"T58 R25W",152111,9,152,111,2008,2009
"T58 R25W",142111,28,142,111,2008,2009
"T58 R25W",131176,1,131,176,2008,2009
"T58 R25W",111142,17,111,142,2008,2009
"T58 R25W",152142,6,152,142,2008,2009
"T58 R25W",111143,100,111,143,2008,2009
"T58 R25W",131141,1,131,141,2008,2009
