"xCoords","yCoords","width","colorToUse"
1,6.4,0.142755174875089,"#ffd300"
1.2,6.4,0.142755174875089,"#ffd300"
1.4,6.4,0.142755174875089,"#ffd300"
2,6.4,0.142755174875089,"#ffd300"
1.8,6.4,0.142755174875089,"#ffd300"
1.6,6.4,0.142755174875089,"#ffd300"
1,6.4,0.571020699500357,"#AAAAAA"
1.2,5.8,0.571020699500357,"#AAAAAA"
1.4,5.8,0.571020699500357,"#AAAAAA"
2,1,0.571020699500357,"#ffd300"
1.8,1.6,0.571020699500357,"#ffd300"
1.6,1.6,0.571020699500357,"#ffd300"
1,6.4,19.2362598144183,"#4daf4a"
1.2,6.3,19.2362598144183,"#4daf4a"
1.4,6.3,19.2362598144183,"#4daf4a"
2,5.5,19.2362598144183,"#ffd300"
1.8,5.6,19.2362598144183,"#ffd300"
1.6,5.6,19.2362598144183,"#ffd300"
1,6.4,0.178443968593862,"#a65628"
1.2,6.1,0.178443968593862,"#a65628"
1.4,6.1,0.178443968593862,"#a65628"
2,3.7,0.178443968593862,"#ffd300"
1.8,4,0.178443968593862,"#ffd300"
1.6,4,0.178443968593862,"#ffd300"
1,4.6,2.10563882940757,"#ffd300"
1.2,4.8,2.10563882940757,"#ffd300"
1.4,4.8,2.10563882940757,"#ffd300"
2,6.4,2.10563882940757,"#f781bf"
1.8,6.2,2.10563882940757,"#f781bf"
1.6,6.2,2.10563882940757,"#f781bf"
1,4.6,0.249821556031406,"#f781bf"
1.2,4.6,0.249821556031406,"#f781bf"
1.4,4.6,0.249821556031406,"#f781bf"
2,4.6,0.249821556031406,"#f781bf"
1.8,4.6,0.249821556031406,"#f781bf"
1.6,4.6,0.249821556031406,"#f781bf"
1,4.6,1.46324054246966,"#AAAAAA"
1.2,4.2,1.46324054246966,"#AAAAAA"
1.4,4.2,1.46324054246966,"#AAAAAA"
2,1,1.46324054246966,"#f781bf"
1.8,1.4,1.46324054246966,"#f781bf"
1.6,1.4,1.46324054246966,"#f781bf"
1,4.6,0.321199143468951,"#4daf4a"
1.2,4.7,0.321199143468951,"#4daf4a"
1.4,4.7,0.321199143468951,"#4daf4a"
2,5.5,0.321199143468951,"#f781bf"
1.8,5.4,0.321199143468951,"#f781bf"
1.6,5.4,0.321199143468951,"#f781bf"
1,4.6,0.178443968593862,"#a65628"
1.2,4.5,0.178443968593862,"#a65628"
1.4,4.5,0.178443968593862,"#a65628"
2,3.7,0.178443968593862,"#f781bf"
1.8,3.8,0.178443968593862,"#f781bf"
1.6,3.8,0.178443968593862,"#f781bf"
1,1,0.392576730906495,"#ffd300"
1.2,1.6,0.392576730906495,"#ffd300"
1.4,1.6,0.392576730906495,"#ffd300"
2,6.4,0.392576730906495,"#AAAAAA"
1.8,5.8,0.392576730906495,"#AAAAAA"
1.6,5.8,0.392576730906495,"#AAAAAA"
1,1,0.642398286937901,"#f781bf"
1.2,1.4,0.642398286937901,"#f781bf"
1.4,1.4,0.642398286937901,"#f781bf"
2,4.6,0.642398286937901,"#AAAAAA"
1.8,4.2,0.642398286937901,"#AAAAAA"
1.6,4.2,0.642398286937901,"#AAAAAA"
1,1,23.0549607423269,"#AAAAAA"
1.2,1,23.0549607423269,"#AAAAAA"
1.4,1,23.0549607423269,"#AAAAAA"
2,1,23.0549607423269,"#AAAAAA"
