"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S15",121121,162,121,121,2008,2009
"T101 R18W S15",141141,8,141,141,2008,2009
"T101 R18W S15",141176,12,141,176,2008,2009
"T101 R18W S15",190176,1,190,176,2008,2009
"T101 R18W S15",176176,22,176,176,2008,2009
"T101 R18W S15",176005,10,176,5,2008,2009
"T101 R18W S15",176141,1,176,141,2008,2009
"T101 R18W S15",121122,5,121,122,2008,2009
"T101 R18W S15",122122,9,122,122,2008,2009
"T101 R18W S15",5176,7,5,176,2008,2009
"T101 R18W S15",122123,1,122,123,2008,2009
"T101 R18W S15",122121,5,122,121,2008,2009
"T101 R18W S15",190005,1,190,5,2008,2009
"T101 R18W S15",5005,54,5,5,2008,2009
"T101 R18W S15",123122,1,123,122,2008,2009
"T101 R18W S15",123123,3,123,123,2008,2009
"T101 R18W S15",36001,4,36,1,2008,2009
"T101 R18W S15",1001,81,1,1,2008,2009
"T101 R18W S15",1005,1603,1,5,2008,2009
"T101 R18W S15",1176,18,1,176,2008,2009
"T101 R18W S15",5001,783,5,1,2008,2009
"T101 R18W S15",5121,2,5,121,2008,2009
"T101 R18W S15",176001,6,176,1,2008,2009
"T101 R18W S15",1141,3,1,141,2008,2009
"T101 R18W S15",1121,8,1,121,2008,2009
"T101 R18W S15",121001,11,121,1,2008,2009
"T101 R18W S15",1012,46,1,12,2008,2009
"T101 R18W S15",5012,1,5,12,2008,2009
"T101 R18W S15",121121,129,121,121,2009,2010
"T101 R18W S15",141141,5,141,141,2009,2010
"T101 R18W S15",141190,2,141,190,2009,2010
"T101 R18W S15",176190,3,176,190,2009,2010
"T101 R18W S15",5195,1,5,195,2009,2010
"T101 R18W S15",176141,2,176,141,2009,2010
"T101 R18W S15",176176,25,176,176,2009,2010
"T101 R18W S15",176005,10,176,5,2009,2010
"T101 R18W S15",121142,1,121,142,2009,2010
"T101 R18W S15",121190,1,121,190,2009,2010
"T101 R18W S15",122121,5,122,121,2009,2010
"T101 R18W S15",122122,6,122,122,2009,2010
"T101 R18W S15",141176,2,141,176,2009,2010
"T101 R18W S15",121122,4,121,122,2009,2010
"T101 R18W S15",141121,1,141,121,2009,2010
"T101 R18W S15",5005,343,5,5,2009,2010
"T101 R18W S15",5176,16,5,176,2009,2010
"T101 R18W S15",121176,23,121,176,2009,2010
"T101 R18W S15",123122,1,123,122,2009,2010
"T101 R18W S15",5121,5,5,121,2009,2010
"T101 R18W S15",121005,11,121,5,2009,2010
"T101 R18W S15",122176,3,122,176,2009,2010
"T101 R18W S15",176001,12,176,1,2009,2010
"T101 R18W S15",1005,881,1,5,2009,2010
"T101 R18W S15",1176,2,1,176,2009,2010
"T101 R18W S15",5001,1301,5,1,2009,2010
"T101 R18W S15",176121,7,176,121,2009,2010
"T101 R18W S15",121001,8,121,1,2009,2010
"T101 R18W S15",141001,2,141,1,2009,2010
"T101 R18W S15",123121,1,123,121,2009,2010
"T101 R18W S15",123005,1,123,5,2009,2010
"T101 R18W S15",123176,1,123,176,2009,2010
"T101 R18W S15",176142,1,176,142,2009,2010
"T101 R18W S15",1121,2,1,121,2009,2010
"T101 R18W S15",122001,1,122,1,2009,2010
"T101 R18W S15",5012,2,5,12,2009,2010
"T101 R18W S15",12005,47,12,5,2009,2010
"T101 R18W S15",121121,118,121,121,2010,2011
"T101 R18W S15",190141,1,190,141,2010,2011
"T101 R18W S15",141141,2,141,141,2010,2011
"T101 R18W S15",195005,1,195,5,2010,2011
"T101 R18W S15",141005,1,141,5,2010,2011
"T101 R18W S15",142121,1,142,121,2010,2011
"T101 R18W S15",190121,1,190,121,2010,2011
"T101 R18W S15",121122,3,121,122,2010,2011
"T101 R18W S15",122122,5,122,122,2010,2011
"T101 R18W S15",176005,8,176,5,2010,2011
"T101 R18W S15",176141,1,176,141,2010,2011
"T101 R18W S15",122121,5,122,121,2010,2011
"T101 R18W S15",122123,1,122,123,2010,2011
"T101 R18W S15",141176,4,141,176,2010,2011
"T101 R18W S15",142141,1,142,141,2010,2011
"T101 R18W S15",190176,2,190,176,2010,2011
"T101 R18W S15",121176,10,121,176,2010,2011
"T101 R18W S15",190005,2,190,5,2010,2011
"T101 R18W S15",5005,306,5,5,2010,2011
"T101 R18W S15",121005,11,121,5,2010,2011
"T101 R18W S15",5036,1,5,36,2010,2011
"T101 R18W S15",5001,637,5,1,2010,2011
"T101 R18W S15",5042,13,5,42,2010,2011
"T101 R18W S15",5121,12,5,121,2010,2011
"T101 R18W S15",1001,2,1,1,2010,2011
"T101 R18W S15",176001,2,176,1,2010,2011
"T101 R18W S15",176176,35,176,176,2010,2011
"T101 R18W S15",176121,23,176,121,2010,2011
"T101 R18W S15",5176,132,5,176,2010,2011
"T101 R18W S15",1005,1288,1,5,2010,2011
"T101 R18W S15",121001,7,121,1,2010,2011
"T101 R18W S15",1121,5,1,121,2010,2011
"T101 R18W S15",121123,1,121,123,2010,2011
"T101 R18W S15",1176,28,1,176,2010,2011
"T101 R18W S15",176123,3,176,123,2010,2011
"T101 R18W S15",5123,1,5,123,2010,2011
"T101 R18W S15",1122,1,1,122,2010,2011
"T101 R18W S15",12176,2,12,176,2010,2011
"T101 R18W S15",5012,191,5,12,2010,2011
"T101 R18W S15",141190,1,141,190,2011,2012
"T101 R18W S15",121121,160,121,121,2011,2012
"T101 R18W S15",141141,2,141,141,2011,2012
