"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S16",121121,176,121,121,2008,2009
"T106 R16W S16",141141,37,141,141,2008,2009
"T106 R16W S16",141190,7,141,190,2008,2009
"T106 R16W S16",141176,19,141,176,2008,2009
"T106 R16W S16",176195,1,176,195,2008,2009
"T106 R16W S16",176176,165,176,176,2008,2009
"T106 R16W S16",176005,6,176,5,2008,2009
"T106 R16W S16",176036,4,176,36,2008,2009
"T106 R16W S16",176141,4,176,141,2008,2009
"T106 R16W S16",36036,1,36,36,2008,2009
"T106 R16W S16",121122,1,121,122,2008,2009
"T106 R16W S16",122122,15,122,122,2008,2009
"T106 R16W S16",5176,17,5,176,2008,2009
"T106 R16W S16",5005,23,5,5,2008,2009
"T106 R16W S16",1023,2,1,23,2008,2009
"T106 R16W S16",1036,1,1,36,2008,2009
"T106 R16W S16",1001,307,1,1,2008,2009
"T106 R16W S16",1005,347,1,5,2008,2009
"T106 R16W S16",1176,12,1,176,2008,2009
"T106 R16W S16",5001,1537,5,1,2008,2009
"T106 R16W S16",1028,1,1,28,2008,2009
"T106 R16W S16",5121,1,5,121,2008,2009
"T106 R16W S16",176001,27,176,1,2008,2009
"T106 R16W S16",131176,1,131,176,2008,2009
"T106 R16W S16",1121,3,1,121,2008,2009
"T106 R16W S16",141001,2,141,1,2008,2009
"T106 R16W S16",176122,1,176,122,2008,2009
"T106 R16W S16",131131,1,131,131,2008,2009
"T106 R16W S16",5053,7,5,53,2008,2009
"T106 R16W S16",1012,19,1,12,2008,2009
"T106 R16W S16",5012,1,5,12,2008,2009
"T106 R16W S16",1053,279,1,53,2008,2009
"T106 R16W S16",121121,142,121,121,2009,2010
"T106 R16W S16",141141,38,141,141,2009,2010
"T106 R16W S16",141190,1,141,190,2009,2010
"T106 R16W S16",176195,1,176,195,2009,2010
"T106 R16W S16",190141,7,190,141,2009,2010
"T106 R16W S16",195176,1,195,176,2009,2010
"T106 R16W S16",36176,5,36,176,2009,2010
"T106 R16W S16",121141,1,121,141,2009,2010
"T106 R16W S16",176036,1,176,36,2009,2010
"T106 R16W S16",176141,11,176,141,2009,2010
"T106 R16W S16",176176,171,176,176,2009,2010
"T106 R16W S16",176005,10,176,5,2009,2010
"T106 R16W S16",121190,1,121,190,2009,2010
"T106 R16W S16",122121,7,122,121,2009,2010
"T106 R16W S16",122122,4,122,122,2009,2010
"T106 R16W S16",141176,1,141,176,2009,2010
"T106 R16W S16",122141,1,122,141,2009,2010
"T106 R16W S16",176063,1,176,63,2009,2010
"T106 R16W S16",121122,2,121,122,2009,2010
"T106 R16W S16",141121,1,141,121,2009,2010
"T106 R16W S16",5005,16,5,5,2009,2010
"T106 R16W S16",5176,10,5,176,2009,2010
"T106 R16W S16",121176,12,121,176,2009,2010
"T106 R16W S16",121005,15,121,5,2009,2010
"T106 R16W S16",122176,3,122,176,2009,2010
"T106 R16W S16",23001,2,23,1,2009,2010
"T106 R16W S16",176001,7,176,1,2009,2010
"T106 R16W S16",1005,1789,1,5,2009,2010
"T106 R16W S16",1176,53,1,176,2009,2010
"T106 R16W S16",122005,2,122,5,2009,2010
"T106 R16W S16",5001,350,5,1,2009,2010
"T106 R16W S16",1001,24,1,1,2009,2010
"T106 R16W S16",176121,11,176,121,2009,2010
"T106 R16W S16",36001,1,36,1,2009,2010
"T106 R16W S16",121001,7,121,1,2009,2010
"T106 R16W S16",28001,1,28,1,2009,2010
"T106 R16W S16",1028,1,1,28,2009,2010
"T106 R16W S16",176131,1,176,131,2009,2010
"T106 R16W S16",131176,1,131,176,2009,2010
"T106 R16W S16",1141,2,1,141,2009,2010
"T106 R16W S16",1121,4,1,121,2009,2010
"T106 R16W S16",12001,20,12,1,2009,2010
"T106 R16W S16",53001,285,53,1,2009,2010
"T106 R16W S16",53005,1,53,5,2009,2010
"T106 R16W S16",121121,140,121,121,2010,2011
"T106 R16W S16",141190,3,141,190,2010,2011
"T106 R16W S16",176195,3,176,195,2010,2011
"T106 R16W S16",190141,1,190,141,2010,2011
"T106 R16W S16",141141,50,141,141,2010,2011
"T106 R16W S16",195141,1,195,141,2010,2011
"T106 R16W S16",141121,1,141,121,2010,2011
"T106 R16W S16",176036,5,176,36,2010,2011
"T106 R16W S16",176037,1,176,37,2010,2011
"T106 R16W S16",190121,1,190,121,2010,2011
"T106 R16W S16",121122,4,121,122,2010,2011
"T106 R16W S16",122122,3,122,122,2010,2011
"T106 R16W S16",176005,7,176,5,2010,2011
"T106 R16W S16",176141,29,176,141,2010,2011
"T106 R16W S16",122121,3,122,121,2010,2011
"T106 R16W S16",141176,4,141,176,2010,2011
"T106 R16W S16",141122,1,141,122,2010,2011
"T106 R16W S16",121176,13,121,176,2010,2011
"T106 R16W S16",121141,1,121,141,2010,2011
"T106 R16W S16",5005,16,5,5,2010,2011
"T106 R16W S16",121005,5,121,5,2010,2011
"T106 R16W S16",5001,1777,5,1,2010,2011
"T106 R16W S16",5121,17,5,121,2010,2011
"T106 R16W S16",176122,1,176,122,2010,2011
"T106 R16W S16",1001,18,1,1,2010,2011
"T106 R16W S16",176001,28,176,1,2010,2011
"T106 R16W S16",176176,169,176,176,2010,2011
"T106 R16W S16",176121,14,176,121,2010,2011
"T106 R16W S16",5176,23,5,176,2010,2011
"T106 R16W S16",1005,663,1,5,2010,2011
"T106 R16W S16",121001,2,121,1,2010,2011
"T106 R16W S16",1121,7,1,121,2010,2011
"T106 R16W S16",141001,1,141,1,2010,2011
