"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2021,1.965953307393,6022,5.8579766536965,6177,6.00875486381323
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,322,0.313229571984436,6022,5.8579766536965,668,0.649805447470817
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,86,0.0836575875486381,6022,5.8579766536965,3301,3.21108949416342
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1686,1.64007782101167,6022,5.8579766536965,85236,82.9143968871595
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1680,1.63424124513619,6022,5.8579766536965,5447,5.29863813229572
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,226,0.219844357976654,6022,5.8579766536965,1967,1.91342412451362
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000972762645914397,6022,5.8579766536965,4,0.00389105058365759
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,404,0.392996108949416,451,0.438715953307393,6177,6.00875486381323
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,2,0.00194552529182879,451,0.438715953307393,668,0.649805447470817
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,37,0.0359922178988327,451,0.438715953307393,85236,82.9143968871595
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,6,0.00583657587548638,451,0.438715953307393,5447,5.29863813229572
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00194552529182879,451,0.438715953307393,1967,1.91342412451362
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,219,0.213035019455253,3923,3.81614785992218,6177,6.00875486381323
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,19,0.0184824902723735,3923,3.81614785992218,668,0.649805447470817
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2184,2.12451361867704,3923,3.81614785992218,3301,3.21108949416342
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1319,1.28307392996109,3923,3.81614785992218,85236,82.9143968871595
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,165,0.160505836575875,3923,3.81614785992218,5447,5.29863813229572
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,17,0.0165369649805447,3923,3.81614785992218,1967,1.91342412451362
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2321,2.25778210116732,85573,83.2422178988327,6177,6.00875486381323
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,229,0.222762645914397,85573,83.2422178988327,668,0.649805447470817
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,868,0.844357976653697,85573,83.2422178988327,3301,3.21108949416342
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,79180,77.023346303502,85573,83.2422178988327,85236,82.9143968871595
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2459,2.3920233463035,85573,83.2422178988327,5447,5.29863813229572
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,514,0.5,85573,83.2422178988327,1967,1.91342412451362
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00194552529182879,85573,83.2422178988327,4,0.00389105058365759
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,976,0.949416342412451,5156,5.01556420233463,6177,6.00875486381323
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,81,0.0787937743190661,5156,5.01556420233463,668,0.649805447470817
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,59,0.0573929961089494,5156,5.01556420233463,3301,3.21108949416342
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2250,2.18871595330739,5156,5.01556420233463,85236,82.9143968871595
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,716,0.696498054474708,5156,5.01556420233463,5447,5.29863813229572
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1073,1.04377431906615,5156,5.01556420233463,1967,1.91342412451362
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000972762645914397,5156,5.01556420233463,4,0.00389105058365759
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,229,0.222762645914397,1665,1.61964980544747,6177,6.00875486381323
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,14,0.0136186770428016,1665,1.61964980544747,668,0.649805447470817
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,104,0.101167315175097,1665,1.61964980544747,3301,3.21108949416342
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,762,0.74124513618677,1665,1.61964980544747,85236,82.9143968871595
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,421,0.409533073929961,1665,1.61964980544747,5447,5.29863813229572
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,135,0.131322957198444,1665,1.61964980544747,1967,1.91342412451362
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,7,0.00680933852140078,10,0.00972762645914397,6177,6.00875486381323
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000972762645914397,10,0.00972762645914397,668,0.649805447470817
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00194552529182879,10,0.00972762645914397,85236,82.9143968871595
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2030,1.97470817120623,6177,6.00875486381323,6818,6.63229571984436
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,58,0.056420233463035,6177,6.00875486381323,141,0.13715953307393
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,41,0.0398832684824903,6177,6.00875486381323,2648,2.57587548638132
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1399,1.36089494163424,6177,6.00875486381323,85227,82.9056420233463
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2169,2.10992217898833,6177,6.00875486381323,6020,5.85603112840467
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,470,0.457198443579767,6177,6.00875486381323,1894,1.84241245136187
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,10,0.00972762645914397,6177,6.00875486381323,52,0.0505836575875486
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,175,0.170233463035019,669,0.650778210116732,6818,6.63229571984436
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,5,0.00486381322957198,669,0.650778210116732,141,0.13715953307393
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,8,0.00778210116731518,669,0.650778210116732,2648,2.57587548638132
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,275,0.267509727626459,669,0.650778210116732,85227,82.9056420233463
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,113,0.109922178988327,669,0.650778210116732,6020,5.85603112840467
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,61,0.0593385214007782,669,0.650778210116732,1894,1.84241245136187
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,32,0.0311284046692607,669,0.650778210116732,52,0.0505836575875486
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,288,0.280155642023346,3290,3.20038910505837,6818,6.63229571984436
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000972762645914397,3290,3.20038910505837,141,0.13715953307393
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1549,1.5068093385214,3290,3.20038910505837,2648,2.57587548638132
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1404,1.36575875486381,3290,3.20038910505837,85227,82.9056420233463
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,35,0.0340466926070039,3290,3.20038910505837,6020,5.85603112840467
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,13,0.0126459143968872,3290,3.20038910505837,1894,1.84241245136187
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2337,2.27334630350195,85246,82.9241245136187,6818,6.63229571984436
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,71,0.0690661478599222,85246,82.9241245136187,141,0.13715953307393
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,917,0.892023346303502,85246,82.9241245136187,2648,2.57587548638132
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,79502,77.3365758754864,85246,82.9241245136187,85227,82.9056420233463
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1895,1.84338521400778,85246,82.9241245136187,6020,5.85603112840467
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,518,0.503891050583658,85246,82.9241245136187,1894,1.84241245136187
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,6,0.00583657587548638,85246,82.9241245136187,52,0.0505836575875486
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1604,1.56031128404669,5447,5.29863813229572,6818,6.63229571984436
