"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R36W",5195,37,5,195,2008,2009
"T133 R36W",37195,7,37,195,2008,2009
"T133 R36W",111111,45,111,111,2008,2009
"T133 R36W",111195,5,111,195,2008,2009
"T133 R36W",121121,3701,121,121,2008,2009
"T133 R36W",141141,31043,141,141,2008,2009
"T133 R36W",141176,620,141,176,2008,2009
"T133 R36W",141190,642,141,190,2008,2009
"T133 R36W",141195,707,141,195,2008,2009
"T133 R36W",142141,163,142,141,2008,2009
"T133 R36W",142190,3,142,190,2008,2009
"T133 R36W",142195,28,142,195,2008,2009
"T133 R36W",176176,23579,176,176,2008,2009
"T133 R36W",176195,2825,176,195,2008,2009
"T133 R36W",190141,607,190,141,2008,2009
"T133 R36W",190142,10,190,142,2008,2009
"T133 R36W",190152,1,190,152,2008,2009
"T133 R36W",190176,4,190,176,2008,2009
"T133 R36W",190190,204,190,190,2008,2009
"T133 R36W",190195,39,190,195,2008,2009
"T133 R36W",195005,63,195,5,2008,2009
"T133 R36W",195023,9,195,23,2008,2009
"T133 R36W",195037,17,195,37,2008,2009
"T133 R36W",195111,5,195,111,2008,2009
"T133 R36W",195141,1495,195,141,2008,2009
"T133 R36W",195152,143,195,152,2008,2009
"T133 R36W",195176,2700,195,176,2008,2009
"T133 R36W",195190,83,195,190,2008,2009
"T133 R36W",195195,6705,195,195,2008,2009
"T133 R36W",141142,209,141,142,2008,2009
"T133 R36W",5141,30,5,141,2008,2009
"T133 R36W",5176,1087,5,176,2008,2009
"T133 R36W",23061,17,23,61,2008,2009
"T133 R36W",23141,12,23,141,2008,2009
"T133 R36W",23152,1,23,152,2008,2009
"T133 R36W",23176,444,23,176,2008,2009
"T133 R36W",23195,22,23,195,2008,2009
"T133 R36W",36036,1502,36,36,2008,2009
"T133 R36W",36176,1152,36,176,2008,2009
"T133 R36W",36195,14,36,195,2008,2009
"T133 R36W",37036,57,37,36,2008,2009
"T133 R36W",37037,61,37,37,2008,2009
"T133 R36W",37061,3,37,61,2008,2009
"T133 R36W",37176,483,37,176,2008,2009
"T133 R36W",61023,2,61,23,2008,2009
"T133 R36W",61036,4,61,36,2008,2009
"T133 R36W",61176,40,61,176,2008,2009
"T133 R36W",61195,4,61,195,2008,2009
"T133 R36W",121122,9,121,122,2008,2009
"T133 R36W",122121,2,122,121,2008,2009
"T133 R36W",122122,5,122,122,2008,2009
"T133 R36W",122123,1,122,123,2008,2009
"T133 R36W",141005,75,141,5,2008,2009
"T133 R36W",141023,2,141,23,2008,2009
"T133 R36W",141037,35,141,37,2008,2009
"T133 R36W",141061,4,141,61,2008,2009
"T133 R36W",141152,97,141,152,2008,2009
"T133 R36W",142142,31,142,142,2008,2009
"T133 R36W",142176,18,142,176,2008,2009
"T133 R36W",152195,81,152,195,2008,2009
"T133 R36W",176005,1713,176,5,2008,2009
"T133 R36W",176006,7,176,6,2008,2009
"T133 R36W",176023,376,176,23,2008,2009
"T133 R36W",176028,208,176,28,2008,2009
"T133 R36W",176036,752,176,36,2008,2009
"T133 R36W",176037,389,176,37,2008,2009
"T133 R36W",176061,25,176,61,2008,2009
"T133 R36W",176131,9,176,131,2008,2009
"T133 R36W",176141,992,176,141,2008,2009
"T133 R36W",176152,245,176,152,2008,2009
"T133 R36W",176190,3,176,190,2008,2009
"T133 R36W",195036,27,195,36,2008,2009
"T133 R36W",195142,8,195,142,2008,2009
"T133 R36W",152190,2,152,190,2008,2009
"T133 R36W",23023,135,23,23,2008,2009
"T133 R36W",24195,1,24,195,2008,2009
"T133 R36W",28195,11,28,195,2008,2009
"T133 R36W",37023,5,37,23,2008,2009
"T133 R36W",5005,716,5,5,2008,2009
"T133 R36W",23028,24,23,28,2008,2009
"T133 R36W",28023,33,28,23,2008,2009
"T133 R36W",23131,1,23,131,2008,2009
"T133 R36W",5023,1073,5,23,2008,2009
"T133 R36W",5037,13,5,37,2008,2009
"T133 R36W",5041,1,5,41,2008,2009
"T133 R36W",5042,81,5,42,2008,2009
"T133 R36W",5061,10,5,61,2008,2009
"T133 R36W",6005,19,6,5,2008,2009
"T133 R36W",6023,84,6,23,2008,2009
"T133 R36W",6176,29,6,176,2008,2009
"T133 R36W",21005,5,21,5,2008,2009
"T133 R36W",23001,229,23,1,2008,2009
"T133 R36W",23005,421,23,5,2008,2009
"T133 R36W",23024,48,23,24,2008,2009
"T133 R36W",23036,104,23,36,2008,2009
