"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R36W",5195,1,5,195,2008,2009
"T144 R36W",37195,2,37,195,2008,2009
"T144 R36W",111111,3969,111,111,2008,2009
"T144 R36W",111195,130,111,195,2008,2009
"T144 R36W",121121,3913,121,121,2008,2009
"T144 R36W",141141,66610,141,141,2008,2009
"T144 R36W",141176,47,141,176,2008,2009
"T144 R36W",141190,506,141,190,2008,2009
"T144 R36W",141195,167,141,195,2008,2009
"T144 R36W",142141,2760,142,141,2008,2009
"T144 R36W",142190,718,142,190,2008,2009
"T144 R36W",142195,14,142,195,2008,2009
"T144 R36W",176176,6391,176,176,2008,2009
"T144 R36W",176195,648,176,195,2008,2009
"T144 R36W",190141,992,190,141,2008,2009
"T144 R36W",190142,458,190,142,2008,2009
"T144 R36W",190152,2,190,152,2008,2009
"T144 R36W",190176,1,190,176,2008,2009
"T144 R36W",190190,1198,190,190,2008,2009
"T144 R36W",190195,36,190,195,2008,2009
"T144 R36W",195005,7,195,5,2008,2009
"T144 R36W",195023,2,195,23,2008,2009
"T144 R36W",195037,1,195,37,2008,2009
"T144 R36W",195111,56,195,111,2008,2009
"T144 R36W",195141,339,195,141,2008,2009
"T144 R36W",195152,76,195,152,2008,2009
"T144 R36W",195176,111,195,176,2008,2009
"T144 R36W",195190,34,195,190,2008,2009
"T144 R36W",195195,2020,195,195,2008,2009
"T144 R36W",141142,1222,141,142,2008,2009
"T144 R36W",5176,11,5,176,2008,2009
"T144 R36W",23141,2,23,141,2008,2009
"T144 R36W",23176,22,23,176,2008,2009
"T144 R36W",23195,2,23,195,2008,2009
"T144 R36W",36036,59,36,36,2008,2009
"T144 R36W",36176,323,36,176,2008,2009
"T144 R36W",36195,9,36,195,2008,2009
"T144 R36W",37036,10,37,36,2008,2009
"T144 R36W",37176,67,37,176,2008,2009
"T144 R36W",121122,54,121,122,2008,2009
"T144 R36W",122121,13,122,121,2008,2009
"T144 R36W",122122,22,122,122,2008,2009
"T144 R36W",141037,2,141,37,2008,2009
"T144 R36W",141152,31,141,152,2008,2009
"T144 R36W",142142,8535,142,142,2008,2009
"T144 R36W",142152,11,142,152,2008,2009
"T144 R36W",142176,39,142,176,2008,2009
"T144 R36W",152195,105,152,195,2008,2009
"T144 R36W",176005,19,176,5,2008,2009
"T144 R36W",176006,1,176,6,2008,2009
"T144 R36W",176023,42,176,23,2008,2009
"T144 R36W",176028,128,176,28,2008,2009
"T144 R36W",176036,103,176,36,2008,2009
"T144 R36W",176037,38,176,37,2008,2009
"T144 R36W",176131,1,176,131,2008,2009
"T144 R36W",176141,93,176,141,2008,2009
"T144 R36W",176152,197,176,152,2008,2009
"T144 R36W",176190,2,176,190,2008,2009
"T144 R36W",195036,4,195,36,2008,2009
"T144 R36W",195044,1,195,44,2008,2009
"T144 R36W",195142,46,195,142,2008,2009
"T144 R36W",142023,2,142,23,2008,2009
"T144 R36W",142131,1,142,131,2008,2009
"T144 R36W",152190,6,152,190,2008,2009
"T144 R36W",23023,4,23,23,2008,2009
"T144 R36W",37023,5,37,23,2008,2009
"T144 R36W",111176,7,111,176,2008,2009
"T144 R36W",131195,17,131,195,2008,2009
"T144 R36W",23028,23,23,28,2008,2009
"T144 R36W",28023,2,28,23,2008,2009
"T144 R36W",1111,1,1,111,2008,2009
"T144 R36W",5023,1,5,23,2008,2009
"T144 R36W",6176,1,6,176,2008,2009
"T144 R36W",23001,4,23,1,2008,2009
"T144 R36W",23036,12,23,36,2008,2009
"T144 R36W",36005,2,36,5,2008,2009
"T144 R36W",36023,4,36,23,2008,2009
"T144 R36W",36037,3,36,37,2008,2009
"T144 R36W",37005,2,37,5,2008,2009
"T144 R36W",111036,1,111,36,2008,2009
"T144 R36W",111141,9,111,141,2008,2009
"T144 R36W",123122,12,123,122,2008,2009
"T144 R36W",123123,14,123,123,2008,2009
"T144 R36W",141036,4,141,36,2008,2009
"T144 R36W",141111,16,141,111,2008,2009
"T144 R36W",176111,3,176,111,2008,2009
"T144 R36W",152141,61,152,141,2008,2009
"T144 R36W",1001,1,1,1,2008,2009
"T144 R36W",1005,1,1,5,2008,2009
"T144 R36W",1023,5,1,23,2008,2009
"T144 R36W",5036,3,5,36,2008,2009
"T144 R36W",21023,1,21,23,2008,2009
"T144 R36W",21176,1,21,176,2008,2009
"T144 R36W",36001,22,36,1,2008,2009
"T144 R36W",42023,2,42,23,2008,2009
"T144 R36W",141143,1,141,143,2008,2009
"T144 R36W",176024,1,176,24,2008,2009
"T144 R36W",1176,13,1,176,2008,2009
"T144 R36W",42176,3,42,176,2008,2009
"T144 R36W",1195,1,1,195,2008,2009
"T144 R36W",5001,1,5,1,2008,2009
"T144 R36W",28005,2,28,5,2008,2009
"T144 R36W",28036,3,28,36,2008,2009
"T144 R36W",111152,3,111,152,2008,2009
"T144 R36W",152005,2,152,5,2008,2009
"T144 R36W",152023,2,152,23,2008,2009
"T144 R36W",152152,78,152,152,2008,2009
"T144 R36W",152176,107,152,176,2008,2009
"T144 R36W",195001,7,195,1,2008,2009
"T144 R36W",195024,1,195,24,2008,2009
"T144 R36W",1028,1,1,28,2008,2009
"T144 R36W",5028,9,5,28,2008,2009
"T144 R36W",28176,18,28,176,2008,2009
"T144 R36W",42028,16,42,28,2008,2009
"T144 R36W",123121,2,123,121,2008,2009
"T144 R36W",152036,1,152,36,2008,2009
"T144 R36W",152037,3,152,37,2008,2009
"T144 R36W",37001,3,37,1,2008,2009
"T144 R36W",195028,3,195,28,2008,2009
"T144 R36W",37141,2,37,141,2008,2009
"T144 R36W",176001,41,176,1,2008,2009
"T144 R36W",37028,23,37,28,2008,2009
"T144 R36W",176021,3,176,21,2008,2009
"T144 R36W",27176,1,27,176,2008,2009
"T144 R36W",36141,2,36,141,2008,2009
"T144 R36W",152111,1,152,111,2008,2009
"T144 R36W",1141,1,1,141,2008,2009
