"xCoords","yCoords","width","colorToUse"
1,6.4,0.000968466723483381,"#ffd300"
1.2,6.4,0.000968466723483381,"#ffd300"
1.4,6.4,0.000968466723483381,"#ffd300"
2,6.4,0.000968466723483381,"#ffd300"
1.8,6.4,0.000968466723483381,"#ffd300"
1.6,6.4,0.000968466723483381,"#ffd300"
1,6.4,0.0164639342992175,"#AAAAAA"
1.2,5.8,0.0164639342992175,"#AAAAAA"
1.4,5.8,0.0164639342992175,"#AAAAAA"
2,1,0.0164639342992175,"#ffd300"
1.8,1.6,0.0164639342992175,"#ffd300"
1.6,1.6,0.0164639342992175,"#ffd300"
1,6.4,0.000968466723483381,"#4daf4a"
1.2,6.3,0.000968466723483381,"#4daf4a"
1.4,6.3,0.000968466723483381,"#4daf4a"
2,5.5,0.000968466723483381,"#ffd300"
1.8,5.6,0.000968466723483381,"#ffd300"
1.6,5.6,0.000968466723483381,"#ffd300"
1,6.4,0.00484233361741691,"#a65628"
1.2,6.1,0.00484233361741691,"#a65628"
1.4,6.1,0.00484233361741691,"#a65628"
2,3.7,0.00484233361741691,"#ffd300"
1.8,4,0.00484233361741691,"#ffd300"
1.6,4,0.00484233361741691,"#ffd300"
1,1.9,0.0184008677461842,"#AAAAAA"
1.2,1.8,0.0184008677461842,"#AAAAAA"
1.4,1.8,0.0184008677461842,"#AAAAAA"
2,1,0.0184008677461842,"#e41a1c"
1.8,1.1,0.0184008677461842,"#e41a1c"
1.6,1.1,0.0184008677461842,"#e41a1c"
1,1.9,0.00193693344696676,"#a65628"
1.2,2.1,0.00193693344696676,"#a65628"
1.4,2.1,0.00193693344696676,"#a65628"
2,3.7,0.00193693344696676,"#e41a1c"
1.8,3.5,0.00193693344696676,"#e41a1c"
1.6,3.5,0.00193693344696676,"#e41a1c"
1,4.6,0.0242116680870845,"#ffd300"
1.2,4.8,0.0242116680870845,"#ffd300"
1.4,4.8,0.0242116680870845,"#ffd300"
2,6.4,0.0242116680870845,"#f781bf"
1.8,6.2,0.0242116680870845,"#f781bf"
1.6,6.2,0.0242116680870845,"#f781bf"
1,4.6,0.157860075927791,"#f781bf"
1.2,4.6,0.157860075927791,"#f781bf"
1.4,4.6,0.157860075927791,"#f781bf"
2,4.6,0.157860075927791,"#f781bf"
1.8,4.6,0.157860075927791,"#f781bf"
1.6,4.6,0.157860075927791,"#f781bf"
1,4.6,0.361238087859301,"#AAAAAA"
1.2,4.2,0.361238087859301,"#AAAAAA"
1.4,4.2,0.361238087859301,"#AAAAAA"
2,1,0.361238087859301,"#f781bf"
1.8,1.4,0.361238087859301,"#f781bf"
1.6,1.4,0.361238087859301,"#f781bf"
1,4.6,0.00387386689393352,"#4daf4a"
1.2,4.7,0.00387386689393352,"#4daf4a"
1.4,4.7,0.00387386689393352,"#4daf4a"
2,5.5,0.00387386689393352,"#f781bf"
1.8,5.4,0.00387386689393352,"#f781bf"
1.6,5.4,0.00387386689393352,"#f781bf"
1,4.6,0.00871620051135043,"#a65628"
1.2,4.5,0.00871620051135043,"#a65628"
1.4,4.5,0.00871620051135043,"#a65628"
2,3.7,0.00871620051135043,"#f781bf"
1.8,3.8,0.00871620051135043,"#f781bf"
1.6,3.8,0.00871620051135043,"#f781bf"
1,1,0.053265669791586,"#ffd300"
1.2,1.6,0.053265669791586,"#ffd300"
1.4,1.6,0.053265669791586,"#ffd300"
2,6.4,0.053265669791586,"#AAAAAA"
1.8,5.8,0.053265669791586,"#AAAAAA"
1.6,5.8,0.053265669791586,"#AAAAAA"
1,1,0.115247540094522,"#f781bf"
1.2,1.4,0.115247540094522,"#f781bf"
1.4,1.4,0.115247540094522,"#f781bf"
2,4.6,0.115247540094522,"#AAAAAA"
1.8,4.2,0.115247540094522,"#AAAAAA"
1.6,4.2,0.115247540094522,"#AAAAAA"
1,1,99.0615557449446,"#AAAAAA"
1.2,1,99.0615557449446,"#AAAAAA"
1.4,1,99.0615557449446,"#AAAAAA"
2,1,99.0615557449446,"#AAAAAA"
1.8,1,99.0615557449446,"#AAAAAA"
1.6,1,99.0615557449446,"#AAAAAA"
1,1,0.0290540017045014,"#4daf4a"
1.2,1.5,0.0290540017045014,"#4daf4a"
1.4,1.5,0.0290540017045014,"#4daf4a"
2,5.5,0.0290540017045014,"#AAAAAA"
1.8,5,0.0290540017045014,"#AAAAAA"
1.6,5,0.0290540017045014,"#AAAAAA"
1,1,0.0493918028976524,"#a65628"
1.2,1.3,0.0493918028976524,"#a65628"
1.4,1.3,0.0493918028976524,"#a65628"
2,3.7,0.0493918028976524,"#AAAAAA"
1.8,3.4,0.0493918028976524,"#AAAAAA"
1.6,3.4,0.0493918028976524,"#AAAAAA"
1,5.5,0.000968466723483381,"#ffd300"
1.2,5.6,0.000968466723483381,"#ffd300"
1.4,5.6,0.000968466723483381,"#ffd300"
2,6.4,0.000968466723483381,"#4daf4a"
1.8,6.3,0.000968466723483381,"#4daf4a"
1.6,6.3,0.000968466723483381,"#4daf4a"
1,5.5,0.00290540017045014,"#f781bf"
1.2,5.4,0.00290540017045014,"#f781bf"
1.4,5.4,0.00290540017045014,"#f781bf"
2,4.6,0.00290540017045014,"#4daf4a"
1.8,4.7,0.00290540017045014,"#4daf4a"
1.6,4.7,0.00290540017045014,"#4daf4a"
1,5.5,0.020337801193151,"#AAAAAA"
1.2,5,0.020337801193151,"#AAAAAA"
1.4,5,0.020337801193151,"#AAAAAA"
2,1,0.020337801193151,"#4daf4a"
1.8,1.5,0.020337801193151,"#4daf4a"
1.6,1.5,0.020337801193151,"#4daf4a"
1,5.5,0.000968466723483381,"#a65628"
1.2,5.3,0.000968466723483381,"#a65628"
1.4,5.3,0.000968466723483381,"#a65628"
2,3.7,0.000968466723483381,"#4daf4a"
1.8,3.9,0.000968466723483381,"#4daf4a"
1.6,3.9,0.000968466723483381,"#4daf4a"
1,3.7,0.00387386689393352,"#ffd300"
1.2,4,0.00387386689393352,"#ffd300"
1.4,4,0.00387386689393352,"#ffd300"
2,6.4,0.00387386689393352,"#a65628"
1.8,6.1,0.00387386689393352,"#a65628"
1.6,6.1,0.00387386689393352,"#a65628"
1,3.7,0.0116216006818006,"#f781bf"
1.2,3.8,0.0116216006818006,"#f781bf"
1.4,3.8,0.0116216006818006,"#f781bf"
2,4.6,0.0116216006818006,"#a65628"
1.8,4.5,0.0116216006818006,"#a65628"
1.6,4.5,0.0116216006818006,"#a65628"
1,3.7,0.0474548694506857,"#AAAAAA"
1.2,3.4,0.0474548694506857,"#AAAAAA"
1.4,3.4,0.0474548694506857,"#AAAAAA"
2,1,0.0474548694506857,"#a65628"
1.8,1.3,0.0474548694506857,"#a65628"
