"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000968466723483381,24,0.0232432013636011,86,0.0832881382195708
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,17,0.0164639342992175,24,0.0232432013636011,102766,99.5254513054931
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1,0.000968466723483381,24,0.0232432013636011,35,0.0338963353219183
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,5,0.00484233361741691,24,0.0232432013636011,72,0.0697296040908034
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,19,0.0184008677461842,21,0.020337801193151,102766,99.5254513054931
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00193693344696676,21,0.020337801193151,72,0.0697296040908034
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,25,0.0242116680870845,574,0.555899899279461,86,0.0832881382195708
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,163,0.157860075927791,574,0.555899899279461,297,0.287634616874564
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,373,0.361238087859301,574,0.555899899279461,102766,99.5254513054931
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,4,0.00387386689393352,574,0.555899899279461,35,0.0338963353219183
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,9,0.00871620051135043,574,0.555899899279461,72,0.0697296040908034
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,55,0.053265669791586,102542,99.3085147594329,86,0.0832881382195708
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,119,0.115247540094522,102542,99.3085147594329,297,0.287634616874564
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102287,99.0615557449446,102542,99.3085147594329,102766,99.5254513054931
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,30,0.0290540017045014,102542,99.3085147594329,35,0.0338963353219183
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,51,0.0493918028976524,102542,99.3085147594329,72,0.0697296040908034
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1,0.000968466723483381,26,0.0251801348105679,86,0.0832881382195708
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.00290540017045014,26,0.0251801348105679,297,0.287634616874564
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,21,0.020337801193151,26,0.0251801348105679,102766,99.5254513054931
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000968466723483381,26,0.0251801348105679,72,0.0697296040908034
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4,0.00387386689393352,69,0.0668242039203533,86,0.0832881382195708
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,12,0.0116216006818006,69,0.0668242039203533,297,0.287634616874564
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,49,0.0474548694506857,69,0.0668242039203533,102766,99.5254513054931
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.00387386689393352,69,0.0668242039203533,72,0.0697296040908034
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.000968466723483381,86,0.0832881382195708,25,0.0242116680870845
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.000968466723483381,86,0.0832881382195708,237,0.229526613465561
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,84,0.081351204772604,86,0.0832881382195708,102966,99.7191446501898
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,79,0.0765088711551871,250,0.242116680870845,237,0.229526613465561
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,168,0.162702409545208,250,0.242116680870845,102966,99.7191446501898
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,3,0.00290540017045014,250,0.242116680870845,15,0.0145270008522507
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,23,0.0222747346401178,102813,99.5709692414969,25,0.0242116680870845
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,155,0.150112342139924,102813,99.5709692414969,237,0.229526613465561
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102610,99.3743704966297,102813,99.5709692414969,102966,99.7191446501898
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.012590067405284,102813,99.5709692414969,13,0.012590067405284
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,12,0.0116216006818006,102813,99.5709692414969,15,0.0145270008522507
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.000968466723483381,35,0.0338963353219183,25,0.0242116680870845
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00193693344696676,35,0.0338963353219183,237,0.229526613465561
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,32,0.0309909351514682,35,0.0338963353219183,102966,99.7191446501898
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,72,0.0697296040908034,72,0.0697296040908034,102966,99.7191446501898
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00290540017045014,25,0.0242116680870845,2138,2.07058185480747
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,18,0.0174324010227009,25,0.0242116680870845,100817,97.637909661424
