"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S12",121121,72,121,121,2008,2009
"T148 R48W S12",141141,2,141,141,2008,2009
"T148 R48W S12",141190,2,141,190,2008,2009
"T148 R48W S12",190141,5,190,141,2008,2009
"T148 R48W S12",5195,3,5,195,2008,2009
"T148 R48W S12",36195,1,36,195,2008,2009
"T148 R48W S12",23023,349,23,23,2008,2009
"T148 R48W S12",31023,3,31,23,2008,2009
"T148 R48W S12",5005,15,5,5,2008,2009
"T148 R48W S12",23005,346,23,5,2008,2009
"T148 R48W S12",5023,680,5,23,2008,2009
"T148 R48W S12",5042,1,5,42,2008,2009
"T148 R48W S12",6111,1,6,111,2008,2009
"T148 R48W S12",36023,1,36,23,2008,2009
"T148 R48W S12",6005,2,6,5,2008,2009
"T148 R48W S12",41005,4,41,5,2008,2009
"T148 R48W S12",41041,1,41,41,2008,2009
"T148 R48W S12",41121,1,41,121,2008,2009
"T148 R48W S12",5041,2,5,41,2008,2009
"T148 R48W S12",1023,38,1,23,2008,2009
"T148 R48W S12",42023,25,42,23,2008,2009
"T148 R48W S12",41023,663,41,23,2008,2009
"T148 R48W S12",6023,7,6,23,2008,2009
"T148 R48W S12",1042,8,1,42,2008,2009
"T148 R48W S12",1005,617,1,5,2008,2009
"T148 R48W S12",1041,2,1,41,2008,2009
"T148 R48W S12",23006,2,23,6,2008,2009
"T148 R48W S12",123121,4,123,121,2008,2009
"T148 R48W S12",6059,1,6,59,2008,2009
"T148 R48W S12",1059,1,1,59,2008,2009
"T148 R48W S12",1141,1,1,141,2008,2009
"T148 R48W S12",6141,2,6,141,2008,2009
"T148 R48W S12",123023,1,123,23,2008,2009
"T148 R48W S12",41006,8,41,6,2008,2009
"T148 R48W S12",41032,1,41,32,2008,2009
"T148 R48W S12",121121,75,121,121,2009,2010
"T148 R48W S12",141141,5,141,141,2009,2010
"T148 R48W S12",141190,4,141,190,2009,2010
"T148 R48W S12",190141,1,190,141,2009,2010
"T148 R48W S12",190190,1,190,190,2009,2010
"T148 R48W S12",195176,2,195,176,2009,2010
"T148 R48W S12",195005,2,195,5,2009,2010
"T148 R48W S12",111190,1,111,190,2009,2010
"T148 R48W S12",23176,4,23,176,2009,2010
"T148 R48W S12",5005,10,5,5,2009,2010
"T148 R48W S12",5023,347,5,23,2009,2010
"T148 R48W S12",5042,1,5,42,2009,2010
"T148 R48W S12",41005,1,41,5,2009,2010
"T148 R48W S12",23005,740,23,5,2009,2010
"T148 R48W S12",23023,4,23,23,2009,2010
"T148 R48W S12",5006,1,5,6,2009,2010
"T148 R48W S12",23006,14,23,6,2009,2010
"T148 R48W S12",23041,984,23,41,2009,2010
"T148 R48W S12",23042,2,23,42,2009,2010
"T148 R48W S12",23121,1,23,121,2009,2010
"T148 R48W S12",121005,2,121,5,2009,2010
"T148 R48W S12",141005,1,141,5,2009,2010
"T148 R48W S12",23001,18,23,1,2009,2010
"T148 R48W S12",41041,2,41,41,2009,2010
"T148 R48W S12",6023,8,6,23,2009,2010
"T148 R48W S12",5041,7,5,41,2009,2010
"T148 R48W S12",5001,618,5,1,2009,2010
"T148 R48W S12",41001,2,41,1,2009,2010
"T148 R48W S12",42001,8,42,1,2009,2010
"T148 R48W S12",6006,2,6,6,2009,2010
"T148 R48W S12",59005,2,59,5,2009,2010
"T148 R48W S12",42041,1,42,41,2009,2010
"T148 R48W S12",32023,1,32,23,2009,2010
"T148 R48W S12",121121,75,121,121,2010,2011
"T148 R48W S12",141190,1,141,190,2010,2011
"T148 R48W S12",190190,5,190,190,2010,2011
"T148 R48W S12",141141,4,141,141,2010,2011
"T148 R48W S12",141005,1,141,5,2010,2011
"T148 R48W S12",176023,3,176,23,2010,2011
"T148 R48W S12",176005,2,176,5,2010,2011
"T148 R48W S12",5005,29,5,5,2010,2011
"T148 R48W S12",5023,720,5,23,2010,2011
"T148 R48W S12",23005,24,23,5,2010,2011
"T148 R48W S12",23023,16,23,23,2010,2011
"T148 R48W S12",42005,3,42,5,2010,2011
"T148 R48W S12",5036,2,5,36,2010,2011
"T148 R48W S12",121023,1,121,23,2010,2011
"T148 R48W S12",5001,4,5,1,2010,2011
"T148 R48W S12",23001,7,23,1,2010,2011
"T148 R48W S12",23041,313,23,41,2010,2011
"T148 R48W S12",5042,1,5,42,2010,2011
"T148 R48W S12",190023,1,190,23,2010,2011
"T148 R48W S12",6023,8,6,23,2010,2011
"T148 R48W S12",41023,1,41,23,2010,2011
"T148 R48W S12",6005,9,6,5,2010,2011
"T148 R48W S12",41005,976,41,5,2010,2011
"T148 R48W S12",5121,2,5,121,2010,2011
"T148 R48W S12",176176,1,176,176,2010,2011
"T148 R48W S12",41001,1,41,1,2010,2011
"T148 R48W S12",1005,645,1,5,2010,2011
"T148 R48W S12",41041,3,41,41,2010,2011
"T148 R48W S12",1041,1,1,41,2010,2011
"T148 R48W S12",41042,13,41,42,2010,2011
"T148 R48W S12",190141,6,190,141,2011,2012
"T148 R48W S12",121121,77,121,121,2011,2012
"T148 R48W S12",141141,4,141,141,2011,2012
"T148 R48W S12",36195,2,36,195,2011,2012
"T148 R48W S12",5005,24,5,5,2011,2012
"T148 R48W S12",5111,2,5,111,2011,2012
"T148 R48W S12",5141,1,5,141,2011,2012
"T148 R48W S12",23005,21,23,5,2011,2012
"T148 R48W S12",23111,1,23,111,2011,2012
"T148 R48W S12",176111,1,176,111,2011,2012
"T148 R48W S12",5001,1301,5,1,2011,2012
"T148 R48W S12",23001,23,23,1,2011,2012
"T148 R48W S12",5023,350,5,23,2011,2012
"T148 R48W S12",23023,8,23,23,2011,2012
"T148 R48W S12",23036,3,23,36,2011,2012
"T148 R48W S12",23041,655,23,41,2011,2012
"T148 R48W S12",23121,1,23,121,2011,2012
"T148 R48W S12",41005,313,41,5,2011,2012
"T148 R48W S12",1005,9,1,5,2011,2012
"T148 R48W S12",5042,11,5,42,2011,2012
"T148 R48W S12",42005,1,42,5,2011,2012
"T148 R48W S12",23141,1,23,141,2011,2012
"T148 R48W S12",23042,22,23,42,2011,2012
"T148 R48W S12",1001,3,1,1,2011,2012
"T148 R48W S12",23006,15,23,6,2011,2012
"T148 R48W S12",41001,4,41,1,2011,2012
"T148 R48W S12",42001,13,42,1,2011,2012
"T148 R48W S12",141190,8,141,190,2012,2013
"T148 R48W S12",121121,78,121,121,2012,2013
"T148 R48W S12",141141,1,141,141,2012,2013
"T148 R48W S12",111005,1,111,5,2012,2013
"T148 R48W S12",1005,637,1,5,2012,2013
"T148 R48W S12",1023,22,1,23,2012,2013
"T148 R48W S12",1024,1,1,24,2012,2013
"T148 R48W S12",5001,1,5,1,2012,2013
"T148 R48W S12",5005,17,5,5,2012,2013
"T148 R48W S12",5023,340,5,23,2012,2013
