"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S7",121121,59,121,121,2008,2009
"T110 R39W S7",195176,39,195,176,2008,2009
"T110 R39W S7",195195,107,195,195,2008,2009
"T110 R39W S7",176195,18,176,195,2008,2009
"T110 R39W S7",195037,2,195,37,2008,2009
"T110 R39W S7",176176,10,176,176,2008,2009
"T110 R39W S7",176005,11,176,5,2008,2009
"T110 R39W S7",195005,10,195,5,2008,2009
"T110 R39W S7",5195,2,5,195,2008,2009
"T110 R39W S7",5176,4,5,176,2008,2009
"T110 R39W S7",5005,23,5,5,2008,2009
"T110 R39W S7",36005,1,36,5,2008,2009
"T110 R39W S7",1195,67,1,195,2008,2009
"T110 R39W S7",1001,296,1,1,2008,2009
"T110 R39W S7",1005,1714,1,5,2008,2009
"T110 R39W S7",1176,40,1,176,2008,2009
"T110 R39W S7",5001,411,5,1,2008,2009
"T110 R39W S7",195001,2,195,1,2008,2009
"T110 R39W S7",1037,1,1,37,2008,2009
"T110 R39W S7",176001,2,176,1,2008,2009
"T110 R39W S7",121121,59,121,121,2009,2010
"T110 R39W S7",176195,34,176,195,2009,2010
"T110 R39W S7",195176,19,195,176,2009,2010
"T110 R39W S7",195195,89,195,195,2009,2010
"T110 R39W S7",195005,6,195,5,2009,2010
"T110 R39W S7",5195,6,5,195,2009,2010
"T110 R39W S7",176176,15,176,176,2009,2010
"T110 R39W S7",176005,6,176,5,2009,2010
"T110 R39W S7",37176,2,37,176,2009,2010
"T110 R39W S7",5005,11,5,5,2009,2010
"T110 R39W S7",5176,19,5,176,2009,2010
"T110 R39W S7",5036,1,5,36,2009,2010
"T110 R39W S7",176001,38,176,1,2009,2010
"T110 R39W S7",195001,80,195,1,2009,2010
"T110 R39W S7",1005,409,1,5,2009,2010
"T110 R39W S7",1176,4,1,176,2009,2010
"T110 R39W S7",5001,1722,5,1,2009,2010
"T110 R39W S7",1001,295,1,1,2009,2010
"T110 R39W S7",1195,3,1,195,2009,2010
"T110 R39W S7",37001,1,37,1,2009,2010
"T110 R39W S7",121121,59,121,121,2010,2011
"T110 R39W S7",176195,22,176,195,2010,2011
"T110 R39W S7",195195,106,195,195,2010,2011
"T110 R39W S7",5195,5,5,195,2010,2011
"T110 R39W S7",195005,7,195,5,2010,2011
"T110 R39W S7",195176,13,195,176,2010,2011
"T110 R39W S7",176005,20,176,5,2010,2011
"T110 R39W S7",195001,6,195,1,2010,2011
"T110 R39W S7",5005,9,5,5,2010,2011
"T110 R39W S7",36005,1,36,5,2010,2011
"T110 R39W S7",5001,417,5,1,2010,2011
"T110 R39W S7",1001,309,1,1,2010,2011
"T110 R39W S7",176001,8,176,1,2010,2011
"T110 R39W S7",176176,9,176,176,2010,2011
"T110 R39W S7",1036,1,1,36,2010,2011
"T110 R39W S7",5176,1,5,176,2010,2011
"T110 R39W S7",1005,1748,1,5,2010,2011
"T110 R39W S7",1195,72,1,195,2010,2011
"T110 R39W S7",1176,5,1,176,2010,2011
