"xCoords","yCoords","width","colorToUse"
1,6.4,0.888415067519545,"#ffd300"
1.2,6.4,0.888415067519545,"#ffd300"
1.4,6.4,0.888415067519545,"#ffd300"
2,6.4,0.888415067519545,"#ffd300"
1.8,6.4,0.888415067519545,"#ffd300"
1.6,6.4,0.888415067519545,"#ffd300"
1,6.4,1.10163468372424,"#AAAAAA"
1.2,5.8,1.10163468372424,"#AAAAAA"
1.4,5.8,1.10163468372424,"#AAAAAA"
2,1,1.10163468372424,"#ffd300"
1.8,1.6,1.10163468372424,"#ffd300"
1.6,1.6,1.10163468372424,"#ffd300"
1,6.4,14.9609097370291,"#4daf4a"
1.2,6.3,14.9609097370291,"#4daf4a"
1.4,6.3,14.9609097370291,"#4daf4a"
2,5.5,14.9609097370291,"#ffd300"
1.8,5.6,14.9609097370291,"#ffd300"
1.6,5.6,14.9609097370291,"#ffd300"
1,4.6,0.0355366027007818,"#AAAAAA"
1.2,4.2,0.0355366027007818,"#AAAAAA"
1.4,4.2,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#f781bf"
1.8,1.4,0.0355366027007818,"#f781bf"
1.6,1.4,0.0355366027007818,"#f781bf"
1,1,0.426439232409382,"#ffd300"
1.2,1.6,0.426439232409382,"#ffd300"
1.4,1.6,0.426439232409382,"#ffd300"
2,6.4,0.426439232409382,"#AAAAAA"
1.8,5.8,0.426439232409382,"#AAAAAA"
1.6,5.8,0.426439232409382,"#AAAAAA"
1,1,0.0355366027007818,"#f781bf"
1.2,1.4,0.0355366027007818,"#f781bf"
1.4,1.4,0.0355366027007818,"#f781bf"
2,4.6,0.0355366027007818,"#AAAAAA"
1.8,4.2,0.0355366027007818,"#AAAAAA"
1.6,4.2,0.0355366027007818,"#AAAAAA"
1,1,21.002132196162,"#AAAAAA"
1.2,1,21.002132196162,"#AAAAAA"
1.4,1,21.002132196162,"#AAAAAA"
2,1,21.002132196162,"#AAAAAA"
1.8,1,21.002132196162,"#AAAAAA"
1.6,1,21.002132196162,"#AAAAAA"
1,1,0.533049040511727,"#4daf4a"
1.2,1.5,0.533049040511727,"#4daf4a"
1.4,1.5,0.533049040511727,"#4daf4a"
2,5.5,0.533049040511727,"#AAAAAA"
1.8,5,0.533049040511727,"#AAAAAA"
1.6,5,0.533049040511727,"#AAAAAA"
1,5.5,58.3866382373845,"#ffd300"
1.2,5.6,58.3866382373845,"#ffd300"
1.4,5.6,58.3866382373845,"#ffd300"
2,6.4,58.3866382373845,"#4daf4a"
