"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S15",121121,87,121,121,2008,2009
"T107 R18W S15",141141,262,141,141,2008,2009
"T107 R18W S15",190141,4,190,141,2008,2009
"T107 R18W S15",141176,35,141,176,2008,2009
"T107 R18W S15",176195,1,176,195,2008,2009
"T107 R18W S15",176176,177,176,176,2008,2009
"T107 R18W S15",5141,1,5,141,2008,2009
"T107 R18W S15",176005,6,176,5,2008,2009
"T107 R18W S15",176036,1,176,36,2008,2009
"T107 R18W S15",176141,12,176,141,2008,2009
"T107 R18W S15",36176,1,36,176,2008,2009
"T107 R18W S15",121122,5,121,122,2008,2009
"T107 R18W S15",122122,5,122,122,2008,2009
"T107 R18W S15",5176,45,5,176,2008,2009
"T107 R18W S15",122121,3,122,121,2008,2009
"T107 R18W S15",5005,24,5,5,2008,2009
"T107 R18W S15",121005,8,121,5,2008,2009
"T107 R18W S15",5036,2,5,36,2008,2009
"T107 R18W S15",1001,25,1,1,2008,2009
"T107 R18W S15",1005,421,1,5,2008,2009
"T107 R18W S15",1176,28,1,176,2008,2009
"T107 R18W S15",5001,1643,5,1,2008,2009
"T107 R18W S15",5121,2,5,121,2008,2009
"T107 R18W S15",176001,5,176,1,2008,2009
"T107 R18W S15",1141,1,1,141,2008,2009
"T107 R18W S15",1121,2,1,121,2008,2009
"T107 R18W S15",141001,4,141,1,2008,2009
"T107 R18W S15",121001,3,121,1,2008,2009
"T107 R18W S15",12005,1,12,5,2008,2009
"T107 R18W S15",121121,47,121,121,2009,2010
"T107 R18W S15",141141,246,141,141,2009,2010
"T107 R18W S15",141190,2,141,190,2009,2010
"T107 R18W S15",176195,2,176,195,2009,2010
"T107 R18W S15",195176,1,195,176,2009,2010
"T107 R18W S15",141195,1,141,195,2009,2010
"T107 R18W S15",176152,1,176,152,2009,2010
"T107 R18W S15",36176,3,36,176,2009,2010
"T107 R18W S15",121141,5,121,141,2009,2010
"T107 R18W S15",121195,1,121,195,2009,2010
"T107 R18W S15",176036,1,176,36,2009,2010
"T107 R18W S15",176141,6,176,141,2009,2010
"T107 R18W S15",176176,235,176,176,2009,2010
"T107 R18W S15",176005,3,176,5,2009,2010
"T107 R18W S15",122121,7,122,121,2009,2010
"T107 R18W S15",122122,2,122,122,2009,2010
"T107 R18W S15",141176,30,141,176,2009,2010
"T107 R18W S15",121122,3,121,122,2009,2010
"T107 R18W S15",5005,6,5,5,2009,2010
"T107 R18W S15",5176,31,5,176,2009,2010
"T107 R18W S15",121176,14,121,176,2009,2010
"T107 R18W S15",5121,11,5,121,2009,2010
"T107 R18W S15",1036,6,1,36,2009,2010
"T107 R18W S15",121005,21,121,5,2009,2010
"T107 R18W S15",122176,1,122,176,2009,2010
"T107 R18W S15",141005,1,141,5,2009,2010
"T107 R18W S15",5036,1,5,36,2009,2010
"T107 R18W S15",176001,18,176,1,2009,2010
"T107 R18W S15",1005,1600,1,5,2009,2010
"T107 R18W S15",1176,51,1,176,2009,2010
"T107 R18W S15",5001,411,5,1,2009,2010
"T107 R18W S15",1001,15,1,1,2009,2010
"T107 R18W S15",176121,19,176,121,2009,2010
"T107 R18W S15",121001,3,121,1,2009,2010
"T107 R18W S15",1121,7,1,121,2009,2010
"T107 R18W S15",176122,1,176,122,2009,2010
"T107 R18W S15",1012,1,1,12,2009,2010
"T107 R18W S15",121121,49,121,121,2010,2011
"T107 R18W S15",141190,9,141,190,2010,2011
"T107 R18W S15",176195,4,176,195,2010,2011
"T107 R18W S15",190141,2,190,141,2010,2011
"T107 R18W S15",141141,232,141,141,2010,2011
"T107 R18W S15",195141,1,195,141,2010,2011
"T107 R18W S15",5141,1,5,141,2010,2011
"T107 R18W S15",141121,5,141,121,2010,2011
"T107 R18W S15",176036,3,176,36,2010,2011
"T107 R18W S15",176190,3,176,190,2010,2011
"T107 R18W S15",195121,1,195,121,2010,2011
"T107 R18W S15",195176,2,195,176,2010,2011
"T107 R18W S15",121122,2,121,122,2010,2011
"T107 R18W S15",122122,2,122,122,2010,2011
"T107 R18W S15",176005,19,176,5,2010,2011
"T107 R18W S15",176141,32,176,141,2010,2011
"T107 R18W S15",122121,3,122,121,2010,2011
