"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S9",195176,190,195,176,2008,2009
"T135 R45W S9",195195,2709,195,195,2008,2009
"T135 R45W S9",195061,2,195,61,2008,2009
"T135 R45W S9",176195,48,176,195,2008,2009
"T135 R45W S9",176176,44,176,176,2008,2009
"T135 R45W S9",195005,2,195,5,2008,2009
"T135 R45W S9",1036,1,1,36,2008,2009
"T135 R45W S9",176195,158,176,195,2009,2010
"T135 R45W S9",195176,1010,195,176,2009,2010
"T135 R45W S9",195195,1702,195,195,2009,2010
"T135 R45W S9",195005,18,195,5,2009,2010
"T135 R45W S9",195006,1,195,6,2009,2010
"T135 R45W S9",61195,2,61,195,2009,2010
"T135 R45W S9",195023,1,195,23,2009,2010
"T135 R45W S9",5195,1,5,195,2009,2010
"T135 R45W S9",36195,1,36,195,2009,2010
"T135 R45W S9",176036,1,176,36,2009,2010
"T135 R45W S9",176176,75,176,176,2009,2010
"T135 R45W S9",195037,8,195,37,2009,2010
"T135 R45W S9",5036,1,5,36,2009,2010
"T135 R45W S9",195001,16,195,1,2009,2010
"T135 R45W S9",195087,1,195,87,2009,2010
"T135 R45W S9",176195,1083,176,195,2010,2011
"T135 R45W S9",195195,1847,195,195,2010,2011
"T135 R45W S9",5195,18,5,195,2010,2011
"T135 R45W S9",6195,1,6,195,2010,2011
"T135 R45W S9",36195,2,36,195,2010,2011
"T135 R45W S9",195176,7,195,176,2010,2011
"T135 R45W S9",23195,1,23,195,2010,2011
"T135 R45W S9",37195,8,37,195,2010,2011
"T135 R45W S9",195001,10,195,1,2010,2011
"T135 R45W S9",1001,1,1,1,2010,2011
"T135 R45W S9",176001,1,176,1,2010,2011
"T135 R45W S9",176061,1,176,61,2010,2011
"T135 R45W S9",1195,15,1,195,2010,2011
"T135 R45W S9",87195,1,87,195,2010,2011
"T135 R45W S9",195195,2949,195,195,2011,2012
"T135 R45W S9",176195,7,176,195,2011,2012
"T135 R45W S9",195176,1,195,176,2011,2012
"T135 R45W S9",1195,12,1,195,2011,2012
"T135 R45W S9",195061,16,195,61,2011,2012
"T135 R45W S9",195001,10,195,1,2011,2012
"T135 R45W S9",61176,1,61,176,2011,2012
"T135 R45W S9",195195,2954,195,195,2012,2013
"T135 R45W S9",176195,2,176,195,2012,2013
"T135 R45W S9",195005,1,195,5,2012,2013
"T135 R45W S9",195037,2,195,37,2012,2013
"T135 R45W S9",195176,10,195,176,2012,2013
"T135 R45W S9",61195,16,61,195,2012,2013
"T135 R45W S9",195001,1,195,1,2012,2013
"T135 R45W S9",1195,10,1,195,2012,2013
"T135 R45W S9",195195,2976,195,195,2013,2014
"T135 R45W S9",195037,1,195,37,2013,2014
"T135 R45W S9",5195,1,5,195,2013,2014
"T135 R45W S9",37195,2,37,195,2013,2014
"T135 R45W S9",176195,10,176,195,2013,2014
"T135 R45W S9",195005,4,195,5,2013,2014
"T135 R45W S9",195023,1,195,23,2013,2014
"T135 R45W S9",1195,1,1,195,2013,2014
"T135 R45W S9",195111,13,195,111,2014,2015
"T135 R45W S9",195141,3,195,141,2014,2015
"T135 R45W S9",195190,2,195,190,2014,2015
"T135 R45W S9",195195,2960,195,195,2014,2015
"T135 R45W S9",195176,9,195,176,2014,2015
"T135 R45W S9",37195,1,37,195,2014,2015
"T135 R45W S9",5195,3,5,195,2014,2015
"T135 R45W S9",195037,3,195,37,2014,2015
"T135 R45W S9",5190,1,5,190,2014,2015
"T135 R45W S9",23195,1,23,195,2014,2015
"T135 R45W S9",111195,13,111,195,2015,2016
"T135 R45W S9",190195,3,190,195,2015,2016
"T135 R45W S9",195195,2962,195,195,2015,2016
"T135 R45W S9",141195,3,141,195,2015,2016
"T135 R45W S9",195176,3,195,176,2015,2016
"T135 R45W S9",176195,9,176,195,2015,2016
"T135 R45W S9",37195,3,37,195,2015,2016
"T135 R45W S9",195195,2992,195,195,2016,2017
"T135 R45W S9",176195,3,176,195,2016,2017
"T135 R45W S9",195176,1,195,176,2016,2017
"T135 R45W S9",195195,2989,195,195,2017,2018
"T135 R45W S9",195176,6,195,176,2017,2018
"T135 R45W S9",176195,1,176,195,2017,2018
"T135 R45W S9",195195,2987,195,195,2018,2019
"T135 R45W S9",176195,5,176,195,2018,2019
"T135 R45W S9",176176,1,176,176,2018,2019
"T135 R45W S9",195176,3,195,176,2018,2019
"T135 R45W S9",195195,2992,195,195,2019,2020
"T135 R45W S9",176195,4,176,195,2019,2020
"T135 R45W S9",195195,2981,195,195,2020,2021
"T135 R45W S9",195176,15,195,176,2020,2021
