"xCoords","yCoords","width","colorToUse"
1,6.4,6.99934885388847,"#ffd300"
1.2,6.4,6.99934885388847,"#ffd300"
1.4,6.4,6.99934885388847,"#ffd300"
2,6.4,6.99934885388847,"#ffd300"
1.8,6.4,6.99934885388847,"#ffd300"
1.6,6.4,6.99934885388847,"#ffd300"
1,6.4,0.000943690016703313,"#e41a1c"
1.2,5.9,0.000943690016703313,"#e41a1c"
1.4,5.9,0.000943690016703313,"#e41a1c"
2,1.9,0.000943690016703313,"#ffd300"
1.8,2.4,0.000943690016703313,"#ffd300"
1.6,2.4,0.000943690016703313,"#ffd300"
1,6.4,0.15099040267253,"#f781bf"
1.2,6.2,0.15099040267253,"#f781bf"
1.4,6.2,0.15099040267253,"#f781bf"
2,4.6,0.15099040267253,"#ffd300"
1.8,4.8,0.15099040267253,"#ffd300"
1.6,4.8,0.15099040267253,"#ffd300"
1,6.4,0.929534666452764,"#AAAAAA"
1.2,5.8,0.929534666452764,"#AAAAAA"
1.4,5.8,0.929534666452764,"#AAAAAA"
2,1,0.929534666452764,"#ffd300"
1.8,1.6,0.929534666452764,"#ffd300"
1.6,1.6,0.929534666452764,"#ffd300"
1,6.4,29.9470589900629,"#4daf4a"
1.2,6.3,29.9470589900629,"#4daf4a"
1.4,6.3,29.9470589900629,"#4daf4a"
2,5.5,29.9470589900629,"#ffd300"
1.8,5.6,29.9470589900629,"#ffd300"
1.6,5.6,29.9470589900629,"#ffd300"
1,6.4,0.377476006681325,"#a65628"
1.2,6.1,0.377476006681325,"#a65628"
1.4,6.1,0.377476006681325,"#a65628"
2,3.7,0.377476006681325,"#ffd300"
1.8,4,0.377476006681325,"#ffd300"
1.6,4,0.377476006681325,"#ffd300"
1,6.4,0.0103805901837364,"#377eb8"
1.2,6,0.0103805901837364,"#377eb8"
1.4,6,0.0103805901837364,"#377eb8"
2,2.8,0.0103805901837364,"#ffd300"
1.8,3.2,0.0103805901837364,"#ffd300"
1.6,3.2,0.0103805901837364,"#ffd300"
1,1.9,0.00283107005010994,"#AAAAAA"
1.2,1.8,0.00283107005010994,"#AAAAAA"
1.4,1.8,0.00283107005010994,"#AAAAAA"
2,1,0.00283107005010994,"#e41a1c"
1.8,1.1,0.00283107005010994,"#e41a1c"
1.6,1.1,0.00283107005010994,"#e41a1c"
1,1.9,0.00188738003340663,"#4daf4a"
1.2,2.3,0.00188738003340663,"#4daf4a"
1.4,2.3,0.00188738003340663,"#4daf4a"
2,5.5,0.00188738003340663,"#e41a1c"
1.8,5.1,0.00188738003340663,"#e41a1c"
1.6,5.1,0.00188738003340663,"#e41a1c"
1,4.6,0.398237187048798,"#ffd300"
1.2,4.8,0.398237187048798,"#ffd300"
1.4,4.8,0.398237187048798,"#ffd300"
2,6.4,0.398237187048798,"#f781bf"
1.8,6.2,0.398237187048798,"#f781bf"
1.6,6.2,0.398237187048798,"#f781bf"
1,4.6,1.49857974652486,"#f781bf"
1.2,4.6,1.49857974652486,"#f781bf"
1.4,4.6,1.49857974652486,"#f781bf"
2,4.6,1.49857974652486,"#f781bf"
1.8,4.6,1.49857974652486,"#f781bf"
1.6,4.6,1.49857974652486,"#f781bf"
1,4.6,0.750233563279134,"#AAAAAA"
1.2,4.2,0.750233563279134,"#AAAAAA"
1.4,4.2,0.750233563279134,"#AAAAAA"
2,1,0.750233563279134,"#f781bf"
1.8,1.4,0.750233563279134,"#f781bf"
1.6,1.4,0.750233563279134,"#f781bf"
1,4.6,0.0613398510857154,"#4daf4a"
1.2,4.7,0.0613398510857154,"#4daf4a"
1.4,4.7,0.0613398510857154,"#4daf4a"
2,5.5,0.0613398510857154,"#f781bf"
1.8,5.4,0.0613398510857154,"#f781bf"
1.6,5.4,0.0613398510857154,"#f781bf"
1,4.6,0.000943690016703313,"#a65628"
1.2,4.5,0.000943690016703313,"#a65628"
1.4,4.5,0.000943690016703313,"#a65628"
2,3.7,0.000943690016703313,"#f781bf"
1.8,3.8,0.000943690016703313,"#f781bf"
1.6,3.8,0.000943690016703313,"#f781bf"
1,1,0.986156067454962,"#ffd300"
1.2,1.6,0.986156067454962,"#ffd300"
1.4,1.6,0.986156067454962,"#ffd300"
2,6.4,0.986156067454962,"#AAAAAA"
1.8,5.8,0.986156067454962,"#AAAAAA"
1.6,5.8,0.986156067454962,"#AAAAAA"
1,1,0.000943690016703313,"#e41a1c"
1.2,1.1,0.000943690016703313,"#e41a1c"
1.4,1.1,0.000943690016703313,"#e41a1c"
2,1.9,0.000943690016703313,"#AAAAAA"
1.8,1.8,0.000943690016703313,"#AAAAAA"
1.6,1.8,0.000943690016703313,"#AAAAAA"
1,1,0.95973274698727,"#f781bf"
1.2,1.4,0.95973274698727,"#f781bf"
1.4,1.4,0.95973274698727,"#f781bf"
2,4.6,0.95973274698727,"#AAAAAA"
1.8,4.2,0.95973274698727,"#AAAAAA"
1.6,4.2,0.95973274698727,"#AAAAAA"
1,1,20.7658988175564,"#AAAAAA"
1.2,1,20.7658988175564,"#AAAAAA"
1.4,1,20.7658988175564,"#AAAAAA"
2,1,20.7658988175564,"#AAAAAA"
1.8,1,20.7658988175564,"#AAAAAA"
1.6,1,20.7658988175564,"#AAAAAA"
1,1,1.1965989411798,"#4daf4a"
1.2,1.5,1.1965989411798,"#4daf4a"
1.4,1.5,1.1965989411798,"#4daf4a"
2,5.5,1.1965989411798,"#AAAAAA"
1.8,5,1.1965989411798,"#AAAAAA"
1.6,5,1.1965989411798,"#AAAAAA"
1,1,0.00377476006681325,"#a65628"
1.2,1.3,0.00377476006681325,"#a65628"
1.4,1.3,0.00377476006681325,"#a65628"
2,3.7,0.00377476006681325,"#AAAAAA"
1.8,3.4,0.00377476006681325,"#AAAAAA"
1.6,3.4,0.00377476006681325,"#AAAAAA"
1,1,0.00188738003340663,"#377eb8"
1.2,1.2,0.00188738003340663,"#377eb8"
1.4,1.2,0.00188738003340663,"#377eb8"
2,2.8,0.00188738003340663,"#AAAAAA"
1.8,2.6,0.00188738003340663,"#AAAAAA"
1.6,2.6,0.00188738003340663,"#AAAAAA"
1,5.5,29.8838317589438,"#ffd300"
1.2,5.6,29.8838317589438,"#ffd300"
1.4,5.6,29.8838317589438,"#ffd300"
2,6.4,29.8838317589438,"#4daf4a"
