"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S24",121121,199,121,121,2008,2009
"T112 R36W S24",141141,35,141,141,2008,2009
"T112 R36W S24",195195,1,195,195,2008,2009
"T112 R36W S24",176176,14,176,176,2008,2009
"T112 R36W S24",176036,1,176,36,2008,2009
"T112 R36W S24",195036,1,195,36,2008,2009
"T112 R36W S24",5195,2,5,195,2008,2009
"T112 R36W S24",121122,7,121,122,2008,2009
"T112 R36W S24",122122,36,122,122,2008,2009
"T112 R36W S24",5176,20,5,176,2008,2009
"T112 R36W S24",122123,1,122,123,2008,2009
"T112 R36W S24",122121,4,122,121,2008,2009
"T112 R36W S24",5005,59,5,5,2008,2009
"T112 R36W S24",5023,3,5,23,2008,2009
"T112 R36W S24",5042,11,5,42,2008,2009
"T112 R36W S24",41176,1,41,176,2008,2009
"T112 R36W S24",123122,1,123,122,2008,2009
"T112 R36W S24",123123,1,123,123,2008,2009
"T112 R36W S24",1023,22,1,23,2008,2009
"T112 R36W S24",176024,1,176,24,2008,2009
"T112 R36W S24",5036,2,5,36,2008,2009
"T112 R36W S24",1036,1,1,36,2008,2009
"T112 R36W S24",1195,5,1,195,2008,2009
"T112 R36W S24",1001,36,1,1,2008,2009
"T112 R36W S24",1005,500,1,5,2008,2009
"T112 R36W S24",1176,22,1,176,2008,2009
"T112 R36W S24",5001,1301,5,1,2008,2009
"T112 R36W S24",195001,2,195,1,2008,2009
"T112 R36W S24",5028,2,5,28,2008,2009
"T112 R36W S24",5121,6,5,121,2008,2009
"T112 R36W S24",1037,1,1,37,2008,2009
"T112 R36W S24",176001,1,176,1,2008,2009
"T112 R36W S24",1024,1,1,24,2008,2009
"T112 R36W S24",42001,1,42,1,2008,2009
"T112 R36W S24",1121,14,1,121,2008,2009
"T112 R36W S24",121001,18,121,1,2008,2009
"T112 R36W S24",195012,1,195,12,2008,2009
"T112 R36W S24",5053,11,5,53,2008,2009
"T112 R36W S24",5012,4,5,12,2008,2009
"T112 R36W S24",1053,499,1,53,2008,2009
"T112 R36W S24",23195,6,23,195,2009,2010
"T112 R36W S24",121121,215,121,121,2009,2010
"T112 R36W S24",141141,29,141,141,2009,2010
"T112 R36W S24",141190,6,141,190,2009,2010
"T112 R36W S24",176195,6,176,195,2009,2010
"T112 R36W S24",195176,1,195,176,2009,2010
"T112 R36W S24",195195,1,195,195,2009,2010
"T112 R36W S24",195005,2,195,5,2009,2010
"T112 R36W S24",195036,1,195,36,2009,2010
"T112 R36W S24",176111,9,176,111,2009,2010
"T112 R36W S24",23111,1,23,111,2009,2010
"T112 R36W S24",5195,3,5,195,2009,2010
"T112 R36W S24",36176,1,36,176,2009,2010
"T112 R36W S24",121141,1,121,141,2009,2010
"T112 R36W S24",176036,1,176,36,2009,2010
"T112 R36W S24",176176,14,176,176,2009,2010
"T112 R36W S24",176005,19,176,5,2009,2010
"T112 R36W S24",37176,1,37,176,2009,2010
"T112 R36W S24",122121,1,122,121,2009,2010
"T112 R36W S24",122122,41,122,122,2009,2010
"T112 R36W S24",28176,1,28,176,2009,2010
"T112 R36W S24",121122,4,121,122,2009,2010
"T112 R36W S24",5111,10,5,111,2009,2010
"T112 R36W S24",23176,4,23,176,2009,2010
"T112 R36W S24",5005,43,5,5,2009,2010
"T112 R36W S24",5176,2,5,176,2009,2010
"T112 R36W S24",42005,10,42,5,2009,2010
"T112 R36W S24",42036,1,42,36,2009,2010
"T112 R36W S24",23005,2,23,5,2009,2010
"T112 R36W S24",23023,3,23,23,2009,2010
