"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S34",111111,428,111,111,2008,2009
"T119 R31W S34",111195,18,111,195,2008,2009
"T119 R31W S34",121121,53,121,121,2008,2009
"T119 R31W S34",141141,510,141,141,2008,2009
"T119 R31W S34",141190,2,141,190,2008,2009
"T119 R31W S34",141195,17,141,195,2008,2009
"T119 R31W S34",190141,8,190,141,2008,2009
"T119 R31W S34",190195,1,190,195,2008,2009
"T119 R31W S34",195111,1,195,111,2008,2009
"T119 R31W S34",195141,37,195,141,2008,2009
"T119 R31W S34",195176,28,195,176,2008,2009
"T119 R31W S34",195195,122,195,195,2008,2009
"T119 R31W S34",141176,16,141,176,2008,2009
"T119 R31W S34",176195,19,176,195,2008,2009
"T119 R31W S34",176176,429,176,176,2008,2009
"T119 R31W S34",5141,4,5,141,2008,2009
"T119 R31W S34",141152,35,141,152,2008,2009
"T119 R31W S34",176005,27,176,5,2008,2009
"T119 R31W S34",176036,67,176,36,2008,2009
"T119 R31W S34",176141,23,176,141,2008,2009
"T119 R31W S34",195005,2,195,5,2008,2009
"T119 R31W S34",195036,1,195,36,2008,2009
"T119 R31W S34",36036,129,36,36,2008,2009
"T119 R31W S34",36176,54,36,176,2008,2009
"T119 R31W S34",121122,3,121,122,2008,2009
"T119 R31W S34",122122,29,122,122,2008,2009
"T119 R31W S34",141005,7,141,5,2008,2009
"T119 R31W S34",141142,4,141,142,2008,2009
"T119 R31W S34",176023,1,176,23,2008,2009
"T119 R31W S34",176037,1,176,37,2008,2009
"T119 R31W S34",176152,9,176,152,2008,2009
"T119 R31W S34",5176,6,5,176,2008,2009
"T119 R31W S34",122121,7,122,121,2008,2009
"T119 R31W S34",5005,19,5,5,2008,2009
"T119 R31W S34",1111,1,1,111,2008,2009
"T119 R31W S34",5023,1,5,23,2008,2009
"T119 R31W S34",111141,1,111,141,2008,2009
"T119 R31W S34",141111,7,141,111,2008,2009
"T119 R31W S34",176111,1,176,111,2008,2009
"T119 R31W S34",36001,2,36,1,2008,2009
"T119 R31W S34",1195,10,1,195,2008,2009
"T119 R31W S34",1001,172,1,1,2008,2009
"T119 R31W S34",1005,445,1,5,2008,2009
"T119 R31W S34",152176,1,152,176,2008,2009
"T119 R31W S34",1176,52,1,176,2008,2009
"T119 R31W S34",5001,42,5,1,2008,2009
"T119 R31W S34",195001,2,195,1,2008,2009
"T119 R31W S34",152141,6,152,141,2008,2009
"T119 R31W S34",37141,1,37,141,2008,2009
"T119 R31W S34",176001,8,176,1,2008,2009
