"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S9",121121,147,121,121,2008,2009
"T106 R16W S9",141141,102,141,141,2008,2009
"T106 R16W S9",195176,1,195,176,2008,2009
"T106 R16W S9",141176,35,141,176,2008,2009
"T106 R16W S9",190176,2,190,176,2008,2009
"T106 R16W S9",176176,245,176,176,2008,2009
"T106 R16W S9",176005,19,176,5,2008,2009
"T106 R16W S9",176036,12,176,36,2008,2009
"T106 R16W S9",176141,12,176,141,2008,2009
"T106 R16W S9",36036,28,36,36,2008,2009
"T106 R16W S9",36176,6,36,176,2008,2009
"T106 R16W S9",121122,22,121,122,2008,2009
"T106 R16W S9",122122,47,122,122,2008,2009
"T106 R16W S9",141005,1,141,5,2008,2009
"T106 R16W S9",5176,15,5,176,2008,2009
"T106 R16W S9",122121,9,122,121,2008,2009
"T106 R16W S9",5005,36,5,5,2008,2009
"T106 R16W S9",123122,2,123,122,2008,2009
"T106 R16W S9",36001,1,36,1,2008,2009
"T106 R16W S9",121005,1,121,5,2008,2009
"T106 R16W S9",5036,2,5,36,2008,2009
"T106 R16W S9",1001,432,1,1,2008,2009
"T106 R16W S9",1005,1119,1,5,2008,2009
"T106 R16W S9",1176,21,1,176,2008,2009
"T106 R16W S9",5001,551,5,1,2008,2009
"T106 R16W S9",176001,23,176,1,2008,2009
"T106 R16W S9",53005,2,53,5,2008,2009
"T106 R16W S9",1012,1,1,12,2008,2009
"T106 R16W S9",5012,3,5,12,2008,2009
"T106 R16W S9",121121,116,121,121,2009,2010
"T106 R16W S9",141141,83,141,141,2009,2010
"T106 R16W S9",176195,7,176,195,2009,2010
"T106 R16W S9",141195,3,141,195,2009,2010
"T106 R16W S9",36176,24,36,176,2009,2010
"T106 R16W S9",121141,6,121,141,2009,2010
"T106 R16W S9",176036,3,176,36,2009,2010
"T106 R16W S9",176141,23,176,141,2009,2010
"T106 R16W S9",176176,243,176,176,2009,2010
"T106 R16W S9",176005,15,176,5,2009,2010
"T106 R16W S9",5141,2,5,141,2009,2010
"T106 R16W S9",122121,19,122,121,2009,2010
"T106 R16W S9",122122,43,122,122,2009,2010
"T106 R16W S9",141142,1,141,142,2009,2010
"T106 R16W S9",141176,26,141,176,2009,2010
"T106 R16W S9",176059,1,176,59,2009,2010
"T106 R16W S9",5190,1,5,190,2009,2010
"T106 R16W S9",121122,8,121,122,2009,2010
"T106 R16W S9",5005,256,5,5,2009,2010
