"xCoords","yCoords","width","colorToUse"
1,6.4,69.9195522910108,"#ffd300"
1.2,6.4,69.9195522910108,"#ffd300"
1.4,6.4,69.9195522910108,"#ffd300"
2,6.4,69.9195522910108,"#ffd300"
1.8,6.4,69.9195522910108,"#ffd300"
1.6,6.4,69.9195522910108,"#ffd300"
1,6.4,0.209863588667366,"#e41a1c"
1.2,5.9,0.209863588667366,"#e41a1c"
1.4,5.9,0.209863588667366,"#e41a1c"
2,1.9,0.209863588667366,"#ffd300"
1.8,2.4,0.209863588667366,"#ffd300"
1.6,2.4,0.209863588667366,"#ffd300"
1,6.4,0.209863588667366,"#f781bf"
1.2,6.2,0.209863588667366,"#f781bf"
1.4,6.2,0.209863588667366,"#f781bf"
2,4.6,0.209863588667366,"#ffd300"
1.8,4.8,0.209863588667366,"#ffd300"
1.6,4.8,0.209863588667366,"#ffd300"
1,6.4,2.34347674011892,"#AAAAAA"
1.2,5.8,2.34347674011892,"#AAAAAA"
1.4,5.8,2.34347674011892,"#AAAAAA"
2,1,2.34347674011892,"#ffd300"
1.8,1.6,2.34347674011892,"#ffd300"
1.6,1.6,2.34347674011892,"#ffd300"
1,6.4,0.419727177334732,"#4daf4a"
1.2,6.3,0.419727177334732,"#4daf4a"
1.4,6.3,0.419727177334732,"#4daf4a"
2,5.5,0.419727177334732,"#ffd300"
1.8,5.6,0.419727177334732,"#ffd300"
1.6,5.6,0.419727177334732,"#ffd300"
1,6.4,0.139909059111577,"#a65628"
1.2,6.1,0.139909059111577,"#a65628"
1.4,6.1,0.139909059111577,"#a65628"
2,3.7,0.139909059111577,"#ffd300"
1.8,4,0.139909059111577,"#ffd300"
1.6,4,0.139909059111577,"#ffd300"
1,1.9,0.174886323889472,"#ffd300"
1.2,2.4,0.174886323889472,"#ffd300"
1.4,2.4,0.174886323889472,"#ffd300"
2,6.4,0.174886323889472,"#e41a1c"
1.8,5.9,0.174886323889472,"#e41a1c"
1.6,5.9,0.174886323889472,"#e41a1c"
1,1.9,0.0699545295557887,"#e41a1c"
1.2,1.9,0.0699545295557887,"#e41a1c"
1.4,1.9,0.0699545295557887,"#e41a1c"
2,1.9,0.0699545295557887,"#e41a1c"
1.8,1.9,0.0699545295557887,"#e41a1c"
1.6,1.9,0.0699545295557887,"#e41a1c"
1,1.9,1.15424973767051,"#AAAAAA"
1.2,1.8,1.15424973767051,"#AAAAAA"
1.4,1.8,1.15424973767051,"#AAAAAA"
2,1,1.15424973767051,"#e41a1c"
1.8,1.1,1.15424973767051,"#e41a1c"
1.6,1.1,1.15424973767051,"#e41a1c"
1,1.9,0.104931794333683,"#4daf4a"
1.2,2.3,0.104931794333683,"#4daf4a"
1.4,2.3,0.104931794333683,"#4daf4a"
2,5.5,0.104931794333683,"#e41a1c"
1.8,5.1,0.104931794333683,"#e41a1c"
1.6,5.1,0.104931794333683,"#e41a1c"
1,1.9,0.0699545295557887,"#a65628"
1.2,2.1,0.0699545295557887,"#a65628"
1.4,2.1,0.0699545295557887,"#a65628"
2,3.7,0.0699545295557887,"#e41a1c"
1.8,3.5,0.0699545295557887,"#e41a1c"
1.6,3.5,0.0699545295557887,"#e41a1c"
1,1.9,0.0349772647778944,"#377eb8"
1.2,2,0.0349772647778944,"#377eb8"
1.4,2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#e41a1c"
1.8,2.7,0.0349772647778944,"#e41a1c"
1.6,2.7,0.0349772647778944,"#e41a1c"
1,4.6,0.314795383001049,"#f781bf"
1.2,4.6,0.314795383001049,"#f781bf"
1.4,4.6,0.314795383001049,"#f781bf"
2,4.6,0.314795383001049,"#f781bf"
1.8,4.6,0.314795383001049,"#f781bf"
1.6,4.6,0.314795383001049,"#f781bf"
1,4.6,0.384749912556838,"#AAAAAA"
1.2,4.2,0.384749912556838,"#AAAAAA"
1.4,4.2,0.384749912556838,"#AAAAAA"
2,1,0.384749912556838,"#f781bf"
1.8,1.4,0.384749912556838,"#f781bf"
1.6,1.4,0.384749912556838,"#f781bf"
1,1,1.60895417978314,"#ffd300"
1.2,1.6,1.60895417978314,"#ffd300"
1.4,1.6,1.60895417978314,"#ffd300"
2,6.4,1.60895417978314,"#AAAAAA"
1.8,5.8,1.60895417978314,"#AAAAAA"
1.6,5.8,1.60895417978314,"#AAAAAA"
1,1,0.0349772647778944,"#e41a1c"
1.2,1.1,0.0349772647778944,"#e41a1c"
1.4,1.1,0.0349772647778944,"#e41a1c"
2,1.9,0.0349772647778944,"#AAAAAA"
1.8,1.8,0.0349772647778944,"#AAAAAA"
1.6,1.8,0.0349772647778944,"#AAAAAA"
1,1,0.454704442112627,"#f781bf"
1.2,1.4,0.454704442112627,"#f781bf"
1.4,1.4,0.454704442112627,"#f781bf"
2,4.6,0.454704442112627,"#AAAAAA"
1.8,4.2,0.454704442112627,"#AAAAAA"
1.6,4.2,0.454704442112627,"#AAAAAA"
1,1,17.9083595662819,"#AAAAAA"
1.2,1,17.9083595662819,"#AAAAAA"
1.4,1,17.9083595662819,"#AAAAAA"
2,1,17.9083595662819,"#AAAAAA"
1.8,1,17.9083595662819,"#AAAAAA"
1.6,1,17.9083595662819,"#AAAAAA"
1,1,0.349772647778944,"#4daf4a"
1.2,1.5,0.349772647778944,"#4daf4a"
1.4,1.5,0.349772647778944,"#4daf4a"
2,5.5,0.349772647778944,"#AAAAAA"
1.8,5,0.349772647778944,"#AAAAAA"
1.6,5,0.349772647778944,"#AAAAAA"
1,1,0.489681706890521,"#a65628"
1.2,1.3,0.489681706890521,"#a65628"
1.4,1.3,0.489681706890521,"#a65628"
2,3.7,0.489681706890521,"#AAAAAA"
1.8,3.4,0.489681706890521,"#AAAAAA"
1.6,3.4,0.489681706890521,"#AAAAAA"
1,1,0.0349772647778944,"#377eb8"
1.2,1.2,0.0349772647778944,"#377eb8"
1.4,1.2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#AAAAAA"
1.8,2.6,0.0349772647778944,"#AAAAAA"
1.6,2.6,0.0349772647778944,"#AAAAAA"
1,5.5,0.314795383001049,"#ffd300"
1.2,5.6,0.314795383001049,"#ffd300"
1.4,5.6,0.314795383001049,"#ffd300"
2,6.4,0.314795383001049,"#4daf4a"
1.8,6.3,0.314795383001049,"#4daf4a"
1.6,6.3,0.314795383001049,"#4daf4a"
1,5.5,0.0699545295557887,"#e41a1c"
1.2,5.1,0.0699545295557887,"#e41a1c"
1.4,5.1,0.0699545295557887,"#e41a1c"
2,1.9,0.0699545295557887,"#4daf4a"
1.8,2.3,0.0699545295557887,"#4daf4a"
1.6,2.3,0.0699545295557887,"#4daf4a"
1,5.5,2.02868135711787,"#AAAAAA"
1.2,5,2.02868135711787,"#AAAAAA"
1.4,5,2.02868135711787,"#AAAAAA"
2,1,2.02868135711787,"#4daf4a"
1.8,1.5,2.02868135711787,"#4daf4a"
1.6,1.5,2.02868135711787,"#4daf4a"
1,5.5,0.0349772647778944,"#4daf4a"
1.2,5.5,0.0349772647778944,"#4daf4a"
1.4,5.5,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#4daf4a"
1.8,5.5,0.0349772647778944,"#4daf4a"
1.6,5.5,0.0349772647778944,"#4daf4a"
1,5.5,0.104931794333683,"#a65628"
1.2,5.3,0.104931794333683,"#a65628"
1.4,5.3,0.104931794333683,"#a65628"
2,3.7,0.104931794333683,"#4daf4a"
1.8,3.9,0.104931794333683,"#4daf4a"
1.6,3.9,0.104931794333683,"#4daf4a"
1,3.7,0.629590766002099,"#AAAAAA"
1.2,3.4,0.629590766002099,"#AAAAAA"
1.4,3.4,0.629590766002099,"#AAAAAA"
2,1,0.629590766002099,"#a65628"
1.8,1.3,0.629590766002099,"#a65628"
1.6,1.3,0.629590766002099,"#a65628"
1,3.7,0.0349772647778944,"#4daf4a"
1.2,3.9,0.0349772647778944,"#4daf4a"
1.4,3.9,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#a65628"
1.8,5.3,0.0349772647778944,"#a65628"
1.6,5.3,0.0349772647778944,"#a65628"
1,3.7,0.349772647778944,"#a65628"
1.2,3.7,0.349772647778944,"#a65628"
1.4,3.7,0.349772647778944,"#a65628"
2,3.7,0.349772647778944,"#a65628"
1.8,3.7,0.349772647778944,"#a65628"
1.6,3.7,0.349772647778944,"#a65628"
2,6.4,67.4711437565582,"#ffd300"
2.2,6.4,67.4711437565582,"#ffd300"
2.4,6.4,67.4711437565582,"#ffd300"
3,6.4,67.4711437565582,"#ffd300"
2.8,6.4,67.4711437565582,"#ffd300"
2.6,6.4,67.4711437565582,"#ffd300"
2,6.4,0.629590766002099,"#e41a1c"
2.2,5.9,0.629590766002099,"#e41a1c"
2.4,5.9,0.629590766002099,"#e41a1c"
3,1.9,0.629590766002099,"#ffd300"
2.8,2.4,0.629590766002099,"#ffd300"
2.6,2.4,0.629590766002099,"#ffd300"
2,6.4,0.0699545295557887,"#f781bf"
2.2,6.2,0.0699545295557887,"#f781bf"
2.4,6.2,0.0699545295557887,"#f781bf"
3,4.6,0.0699545295557887,"#ffd300"
2.8,4.8,0.0699545295557887,"#ffd300"
2.6,4.8,0.0699545295557887,"#ffd300"
2,6.4,2.44840853445261,"#AAAAAA"
