"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S35",121121,183,121,121,2008,2009
"T110 R36W S35",195176,1,195,176,2008,2009
"T110 R36W S35",195195,1,195,195,2008,2009
"T110 R36W S35",176195,2,176,195,2008,2009
"T110 R36W S35",176176,2,176,176,2008,2009
"T110 R36W S35",5195,8,5,195,2008,2009
"T110 R36W S35",121122,1,121,122,2008,2009
"T110 R36W S35",122122,40,122,122,2008,2009
"T110 R36W S35",5176,2,5,176,2008,2009
"T110 R36W S35",122123,6,122,123,2008,2009
"T110 R36W S35",122121,1,122,121,2008,2009
"T110 R36W S35",5005,51,5,5,2008,2009
"T110 R36W S35",5042,1,5,42,2008,2009
"T110 R36W S35",123122,1,123,122,2008,2009
"T110 R36W S35",123123,5,123,123,2008,2009
"T110 R36W S35",121005,1,121,5,2008,2009
"T110 R36W S35",1195,3,1,195,2008,2009
"T110 R36W S35",1001,93,1,1,2008,2009
"T110 R36W S35",1005,890,1,5,2008,2009
"T110 R36W S35",5001,1543,5,1,2008,2009
"T110 R36W S35",195041,2,195,41,2008,2009
"T110 R36W S35",195001,1,195,1,2008,2009
"T110 R36W S35",5121,11,5,121,2008,2009
"T110 R36W S35",41001,2,41,1,2008,2009
"T110 R36W S35",122005,1,122,5,2008,2009
"T110 R36W S35",1121,3,1,121,2008,2009
"T110 R36W S35",141001,1,141,1,2008,2009
"T110 R36W S35",121001,6,121,1,2008,2009
"T110 R36W S35",121121,186,121,121,2009,2010
"T110 R36W S35",195005,7,195,5,2009,2010
"T110 R36W S35",5195,1,5,195,2009,2010
"T110 R36W S35",121195,1,121,195,2009,2010
"T110 R36W S35",176005,1,176,5,2009,2010
"T110 R36W S35",122121,1,122,121,2009,2010
"T110 R36W S35",122122,40,122,122,2009,2010
"T110 R36W S35",121122,1,121,122,2009,2010
"T110 R36W S35",5005,31,5,5,2009,2010
"T110 R36W S35",42176,1,42,176,2009,2010
"T110 R36W S35",121176,1,121,176,2009,2010
"T110 R36W S35",123123,11,123,123,2009,2010
"T110 R36W S35",5121,2,5,121,2009,2010
"T110 R36W S35",121005,6,121,5,2009,2010
"T110 R36W S35",176001,4,176,1,2009,2010
"T110 R36W S35",195001,7,195,1,2009,2010
"T110 R36W S35",1005,985,1,5,2009,2010
"T110 R36W S35",1176,2,1,176,2009,2010
"T110 R36W S35",5001,908,5,1,2009,2010
"T110 R36W S35",1001,649,1,1,2009,2010
"T110 R36W S35",41001,2,41,1,2009,2010
"T110 R36W S35",121001,3,121,1,2009,2010
"T110 R36W S35",5122,1,5,122,2009,2010
"T110 R36W S35",1141,1,1,141,2009,2010
"T110 R36W S35",1121,9,1,121,2009,2010
"T110 R36W S35",122001,1,122,1,2009,2010
"T110 R36W S35",121121,192,121,121,2010,2011
"T110 R36W S35",176195,1,176,195,2010,2011
"T110 R36W S35",5195,8,5,195,2010,2011
"T110 R36W S35",141141,1,141,141,2010,2011
"T110 R36W S35",195005,1,195,5,2010,2011
"T110 R36W S35",195121,1,195,121,2010,2011
"T110 R36W S35",122122,41,122,122,2010,2011
"T110 R36W S35",176005,2,176,5,2010,2011
"T110 R36W S35",122121,1,122,121,2010,2011
"T110 R36W S35",123122,3,123,122,2010,2011
"T110 R36W S35",5005,22,5,5,2010,2011
"T110 R36W S35",121005,1,121,5,2010,2011
"T110 R36W S35",123123,7,123,123,2010,2011
"T110 R36W S35",5001,990,5,1,2010,2011
"T110 R36W S35",5121,9,5,121,2010,2011
"T110 R36W S35",1001,660,1,1,2010,2011
"T110 R36W S35",176121,1,176,121,2010,2011
"T110 R36W S35",5176,1,5,176,2010,2011
"T110 R36W S35",1005,886,1,5,2010,2011
"T110 R36W S35",121001,5,121,1,2010,2011
"T110 R36W S35",1195,21,1,195,2010,2011
"T110 R36W S35",1131,1,1,131,2010,2011
