"xCoords","yCoords","width","colorToUse"
1,1,99.9743600700825,"#AAAAAA"
1.2,1,99.9743600700825,"#AAAAAA"
1.4,1,99.9743600700825,"#AAAAAA"
2,1,99.9743600700825,"#AAAAAA"
1.8,1,99.9743600700825,"#AAAAAA"
1.6,1,99.9743600700825,"#AAAAAA"
1,5.5,0.00854664330584163,"#AAAAAA"
1.2,5,0.00854664330584163,"#AAAAAA"
1.4,5,0.00854664330584163,"#AAAAAA"
2,1,0.00854664330584163,"#4daf4a"
1.8,1.5,0.00854664330584163,"#4daf4a"
1.6,1.5,0.00854664330584163,"#4daf4a"
1,3.7,0.0170932866116833,"#AAAAAA"
1.2,3.4,0.0170932866116833,"#AAAAAA"
1.4,3.4,0.0170932866116833,"#AAAAAA"
2,1,0.0170932866116833,"#a65628"
1.8,1.3,0.0170932866116833,"#a65628"
1.6,1.3,0.0170932866116833,"#a65628"
2,1,0.00854664330584163,"#ffd300"
2.2,1.6,0.00854664330584163,"#ffd300"
2.4,1.6,0.00854664330584163,"#ffd300"
3,6.4,0.00854664330584163,"#AAAAAA"
2.8,5.8,0.00854664330584163,"#AAAAAA"
2.6,5.8,0.00854664330584163,"#AAAAAA"
2,1,99.9914533566942,"#AAAAAA"
2.2,1,99.9914533566942,"#AAAAAA"
2.4,1,99.9914533566942,"#AAAAAA"
3,1,99.9914533566942,"#AAAAAA"
2.8,1,99.9914533566942,"#AAAAAA"
2.6,1,99.9914533566942,"#AAAAAA"
3,6.4,0.00854664330584163,"#AAAAAA"
3.2,5.8,0.00854664330584163,"#AAAAAA"
3.4,5.8,0.00854664330584163,"#AAAAAA"
4,1,0.00854664330584163,"#ffd300"
3.8,1.6,0.00854664330584163,"#ffd300"
3.6,1.6,0.00854664330584163,"#ffd300"
3,4.6,0.00427332165292081,"#f781bf"
3.2,4.6,0.00427332165292081,"#f781bf"
3.4,4.6,0.00427332165292081,"#f781bf"
4,4.6,0.00427332165292081,"#f781bf"
3.8,4.6,0.00427332165292081,"#f781bf"
3.6,4.6,0.00427332165292081,"#f781bf"
3,1,99.9871800350412,"#AAAAAA"
3.2,1,99.9871800350412,"#AAAAAA"
3.4,1,99.9871800350412,"#AAAAAA"
4,1,99.9871800350412,"#AAAAAA"
3.8,1,99.9871800350412,"#AAAAAA"
3.6,1,99.9871800350412,"#AAAAAA"
4,4.6,0.0256399299175249,"#f781bf"
4.2,4.6,0.0256399299175249,"#f781bf"
4.4,4.6,0.0256399299175249,"#f781bf"
5,4.6,0.0256399299175249,"#f781bf"
4.8,4.6,0.0256399299175249,"#f781bf"
4.6,4.6,0.0256399299175249,"#f781bf"
4,1,99.9743600700825,"#AAAAAA"
4.2,1,99.9743600700825,"#AAAAAA"
4.4,1,99.9743600700825,"#AAAAAA"
5,1,99.9743600700825,"#AAAAAA"
4.8,1,99.9743600700825,"#AAAAAA"
4.6,1,99.9743600700825,"#AAAAAA"
5,4.6,0.0170932866116833,"#f781bf"
5.2,4.6,0.0170932866116833,"#f781bf"
5.4,4.6,0.0170932866116833,"#f781bf"
6,4.6,0.0170932866116833,"#f781bf"
5.8,4.6,0.0170932866116833,"#f781bf"
5.6,4.6,0.0170932866116833,"#f781bf"
5,1,0.0427332165292082,"#f781bf"
5.2,1.4,0.0427332165292082,"#f781bf"
5.4,1.4,0.0427332165292082,"#f781bf"
6,4.6,0.0427332165292082,"#AAAAAA"
5.8,4.2,0.0427332165292082,"#AAAAAA"
5.6,4.2,0.0427332165292082,"#AAAAAA"
5,1,99.9401734968591,"#AAAAAA"
5.2,1,99.9401734968591,"#AAAAAA"
5.4,1,99.9401734968591,"#AAAAAA"
6,1,99.9401734968591,"#AAAAAA"
5.8,1,99.9401734968591,"#AAAAAA"
5.6,1,99.9401734968591,"#AAAAAA"
6,4.6,0.0427332165292082,"#f781bf"
6.2,4.6,0.0427332165292082,"#f781bf"
6.4,4.6,0.0427332165292082,"#f781bf"
7,4.6,0.0427332165292082,"#f781bf"
6.8,4.6,0.0427332165292082,"#f781bf"
6.6,4.6,0.0427332165292082,"#f781bf"
6,4.6,0.0384598948762873,"#AAAAAA"
6.2,4.2,0.0384598948762873,"#AAAAAA"
6.4,4.2,0.0384598948762873,"#AAAAAA"
7,1,0.0384598948762873,"#f781bf"
6.8,1.4,0.0384598948762873,"#f781bf"
6.6,1.4,0.0384598948762873,"#f781bf"
6,1,99.9188068885945,"#AAAAAA"
6.2,1,99.9188068885945,"#AAAAAA"
6.4,1,99.9188068885945,"#AAAAAA"
7,1,99.9188068885945,"#AAAAAA"
6.8,1,99.9188068885945,"#AAAAAA"
6.6,1,99.9188068885945,"#AAAAAA"
7,4.6,0.0512798598350498,"#f781bf"
7.2,4.6,0.0512798598350498,"#f781bf"
7.4,4.6,0.0512798598350498,"#f781bf"
8,4.6,0.0512798598350498,"#f781bf"
7.8,4.6,0.0512798598350498,"#f781bf"
7.6,4.6,0.0512798598350498,"#f781bf"
7,4.6,0.00427332165292081,"#AAAAAA"
7.2,4.2,0.00427332165292081,"#AAAAAA"
7.4,4.2,0.00427332165292081,"#AAAAAA"
8,1,0.00427332165292081,"#f781bf"
7.8,1.4,0.00427332165292081,"#f781bf"
7.6,1.4,0.00427332165292081,"#f781bf"
7,1,99.944446818512,"#AAAAAA"
7.2,1,99.944446818512,"#AAAAAA"
