"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R27W",111111,275,111,111,2008,2009
"T69 R27W",111190,5,111,190,2008,2009
"T69 R27W",111195,22,111,195,2008,2009
"T69 R27W",121121,82,121,121,2008,2009
"T69 R27W",141141,3000,141,141,2008,2009
"T69 R27W",141176,1,141,176,2008,2009
"T69 R27W",141190,762,141,190,2008,2009
"T69 R27W",141195,21,141,195,2008,2009
"T69 R27W",142141,1,142,141,2008,2009
"T69 R27W",176176,12,176,176,2008,2009
"T69 R27W",176195,88,176,195,2008,2009
"T69 R27W",190141,559,190,141,2008,2009
"T69 R27W",190190,17141,190,190,2008,2009
"T69 R27W",190195,28,190,195,2008,2009
"T69 R27W",195111,10,195,111,2008,2009
"T69 R27W",195141,50,195,141,2008,2009
"T69 R27W",195152,20,195,152,2008,2009
"T69 R27W",195176,24,195,176,2008,2009
"T69 R27W",195190,49,195,190,2008,2009
"T69 R27W",195195,941,195,195,2008,2009
"T69 R27W",23141,1,23,141,2008,2009
"T69 R27W",23195,1,23,195,2008,2009
"T69 R27W",121122,9,121,122,2008,2009
"T69 R27W",122121,1,122,121,2008,2009
"T69 R27W",122122,209,122,122,2008,2009
"T69 R27W",122123,29,122,123,2008,2009
"T69 R27W",152195,9,152,195,2008,2009
"T69 R27W",176141,3,176,141,2008,2009
"T69 R27W",176152,1,176,152,2008,2009
"T69 R27W",152190,1,152,190,2008,2009
"T69 R27W",23111,1,23,111,2008,2009
"T69 R27W",190111,2,190,111,2008,2009
"T69 R27W",23190,1,23,190,2008,2009
"T69 R27W",111141,9,111,141,2008,2009
"T69 R27W",123122,4,123,122,2008,2009
"T69 R27W",123123,8,123,123,2008,2009
"T69 R27W",141111,2,141,111,2008,2009
"T69 R27W",176111,7,176,111,2008,2009
"T69 R27W",152141,1,152,141,2008,2009
"T69 R27W",143190,2,143,190,2008,2009
"T69 R27W",152152,1,152,152,2008,2009
"T69 R27W",152176,1,152,176,2008,2009
"T69 R27W",152111,1,152,111,2008,2009
"T69 R27W",121123,1,121,123,2008,2009
"T69 R27W",131176,1,131,176,2008,2009
"T69 R27W",121190,1,121,190,2008,2009
"T69 R27W",141122,1,141,122,2008,2009
"T69 R27W",5122,2,5,122,2008,2009
"T69 R27W",111111,273,111,111,2009,2010
"T69 R27W",111141,4,111,141,2009,2010
"T69 R27W",111176,1,111,176,2009,2010
"T69 R27W",111195,19,111,195,2009,2010
"T69 R27W",121121,27,121,121,2009,2010
"T69 R27W",121141,40,121,141,2009,2010
"T69 R27W",121190,15,121,190,2009,2010
"T69 R27W",141141,3561,141,141,2009,2010
"T69 R27W",141152,1,141,152,2009,2010
"T69 R27W",141190,56,141,190,2009,2010
"T69 R27W",141195,5,141,195,2009,2010
"T69 R27W",152195,5,152,195,2009,2010
"T69 R27W",176176,1,176,176,2009,2010
"T69 R27W",176195,35,176,195,2009,2010
"T69 R27W",190141,2533,190,141,2009,2010
"T69 R27W",190142,7,190,142,2009,2010
"T69 R27W",190190,15373,190,190,2009,2010
"T69 R27W",190195,48,190,195,2009,2010
"T69 R27W",195037,1,195,37,2009,2010
"T69 R27W",195111,36,195,111,2009,2010
"T69 R27W",195141,33,195,141,2009,2010
