"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S4",121121,110,121,121,2008,2009
"T107 R16W S4",141141,173,141,141,2008,2009
"T107 R16W S4",190141,1,190,141,2008,2009
"T107 R16W S4",141176,41,141,176,2008,2009
"T107 R16W S4",190176,1,190,176,2008,2009
"T107 R16W S4",176176,147,176,176,2008,2009
"T107 R16W S4",176005,7,176,5,2008,2009
"T107 R16W S4",176036,49,176,36,2008,2009
"T107 R16W S4",176141,2,176,141,2008,2009
"T107 R16W S4",36036,49,36,36,2008,2009
"T107 R16W S4",36176,3,36,176,2008,2009
"T107 R16W S4",121122,4,121,122,2008,2009
"T107 R16W S4",122122,45,122,122,2008,2009
"T107 R16W S4",5176,20,5,176,2008,2009
"T107 R16W S4",36195,1,36,195,2008,2009
"T107 R16W S4",37036,19,37,36,2008,2009
"T107 R16W S4",122123,2,122,123,2008,2009
"T107 R16W S4",122121,3,122,121,2008,2009
"T107 R16W S4",5005,9,5,5,2008,2009
"T107 R16W S4",123122,5,123,122,2008,2009
"T107 R16W S4",123123,24,123,123,2008,2009
"T107 R16W S4",124123,1,124,123,2008,2009
"T107 R16W S4",5036,179,5,36,2008,2009
"T107 R16W S4",1036,7,1,36,2008,2009
"T107 R16W S4",1001,850,1,1,2008,2009
"T107 R16W S4",1005,443,1,5,2008,2009
"T107 R16W S4",124124,4,124,124,2008,2009
"T107 R16W S4",1176,36,1,176,2008,2009
"T107 R16W S4",5001,497,5,1,2008,2009
"T107 R16W S4",123121,1,123,121,2008,2009
"T107 R16W S4",176001,28,176,1,2008,2009
"T107 R16W S4",1121,1,1,121,2008,2009
"T107 R16W S4",141001,1,141,1,2008,2009
"T107 R16W S4",121124,1,121,124,2008,2009
"T107 R16W S4",176053,1,176,53,2008,2009
"T107 R16W S4",121001,6,121,1,2008,2009
"T107 R16W S4",53176,1,53,176,2008,2009
"T107 R16W S4",5053,3,5,53,2008,2009
"T107 R16W S4",121121,56,121,121,2009,2010
"T107 R16W S4",141141,161,141,141,2009,2010
"T107 R16W S4",176195,1,176,195,2009,2010
"T107 R16W S4",195176,1,195,176,2009,2010
"T107 R16W S4",141195,2,141,195,2009,2010
"T107 R16W S4",36176,181,36,176,2009,2010
"T107 R16W S4",121141,1,121,141,2009,2010
"T107 R16W S4",176036,7,176,36,2009,2010
"T107 R16W S4",176141,23,176,141,2009,2010
"T107 R16W S4",176176,156,176,176,2009,2010
"T107 R16W S4",176005,10,176,5,2009,2010
"T107 R16W S4",122121,3,122,121,2009,2010
"T107 R16W S4",122122,38,122,122,2009,2010
"T107 R16W S4",141176,10,141,176,2009,2010
"T107 R16W S4",121122,5,121,122,2009,2010
"T107 R16W S4",141121,3,141,121,2009,2010
"T107 R16W S4",5005,8,5,5,2009,2010
"T107 R16W S4",5176,20,5,176,2009,2010
"T107 R16W S4",121176,35,121,176,2009,2010
"T107 R16W S4",123123,14,123,123,2009,2010
"T107 R16W S4",123124,2,123,124,2009,2010
"T107 R16W S4",5121,4,5,121,2009,2010
"T107 R16W S4",1036,7,1,36,2009,2010
"T107 R16W S4",121005,10,121,5,2009,2010
"T107 R16W S4",36036,119,36,36,2009,2010
"T107 R16W S4",122176,12,122,176,2009,2010
"T107 R16W S4",176001,39,176,1,2009,2010
"T107 R16W S4",1005,464,1,5,2009,2010
"T107 R16W S4",1176,48,1,176,2009,2010
"T107 R16W S4",124123,1,124,123,2009,2010
"T107 R16W S4",5001,427,5,1,2009,2010
"T107 R16W S4",36121,1,36,121,2009,2010
"T107 R16W S4",1001,859,1,1,2009,2010
"T107 R16W S4",121036,2,121,36,2009,2010
"T107 R16W S4",176121,8,176,121,2009,2010
"T107 R16W S4",36001,2,36,1,2009,2010
